8412	8	2	0	0	293	12253	0	0	183	3609	0	0	93	1141	0	0
8413	7	2	0	0	276	11208	0	0	163	3209	0	0	90	1120	0	0
8414	8	2	0	0	314	13978	0	0	183	3609	0	0	87	1117	0	0
8415	9	2	0	0	380	18064	0	0	203	4009	0	0	85	1133	0	0
8416	8	2	0	0	320	11794	0	0	166	3218	0	0	86	1168	0	0
8417	8	2	0	0	336	13920	0	0	166	3218	0	0	86	1148	0	0
8418	8	2	0	0	300	11976	0	0	166	3218	0	0	84	1074	0	0
8419	7	2	1	0	282	10650	14	196	163	3209	3	9	79	1011	3	9
8420	8	2	0	0	304	11390	0	0	166	3218	0	0	79	949	0	0
8421	8	2	0	0	311	11635	0	0	166	3218	0	0	75	861	0	0
8422	8	2	0	0	333	13593	0	0	166	3218	0	0	71	793	0	0
8423	7	1	0	0	258	8724	0	0	126	2418	0	0	69	743	0	0
8424	6	1	0	0	225	7401	0	0	106	2018	0	0	68	708	0	0
8425	6	1	0	0	227	7417	0	0	106	2018	0	0	67	687	0	0
8426	6	2	0	0	221	6769	0	0	126	2418	0	0	66	680	0	0
8427	6	2	0	0	228	7080	0	0	126	2418	0	0	66	688	0	0
8428	6	2	0	0	210	6186	0	0	126	2418	0	0	66	712	0	0
8429	6	2	0	0	262	8996	0	0	126	2418	0	0	66	752	0	0
8430	6	1	0	0	218	7156	0	0	106	2018	0	0	67	807	0	0
8431	6	2	0	0	227	7057	0	0	126	2418	0	0	68	876	0	0
8432	6	2	0	0	258	8724	0	0	126	2418	0	0	70	960	0	0
8433	6	2	0	0	240	7896	0	0	126	2418	0	0	71	1023	0	0
8434	6	2	0	0	247	8141	0	0	126	2418	0	0	70	1028	0	0
8435	6	3	0	0	232	6992	0	0	146	2818	0	0	67	975	0	0
8436	4	3	0	0	196	6056	0	0	123	2409	0	0	66	900	0	0
8437	4	3	0	0	205	6317	0	0	123	2409	0	0	65	839	0	0
8438	4	3	0	0	191	5761	0	0	123	2409	0	0	64	792	0	0
8439	3	3	0	0	186	6132	0	0	103	2009	0	0	64	758	0	0
8440	3	3	0	0	178	5588	0	0	103	2009	0	0	64	736	0	0
8441	3	3	0	0	182	5794	0	0	103	2009	0	0	64	726	0	0
8442	3	3	0	0	175	5549	0	0	103	2009	0	0	64	728	0	0
8443	3	3	0	0	124	3104	0	0	103	2009	0	0	64	742	0	0
8444	3	3	0	0	153	4449	0	0	103	2009	0	0	64	768	0	0
8445	3	4	0	0	156	4062	0	0	123	2409	0	0	63	769	0	0
8446	3	4	0	0	184	5450	0	0	123	2409	0	0	62	746	0	0
8447	3	4	0	0	156	4062	0	0	123	2409	0	0	61	737	0	0
8448	3	4	0	0	196	5990	0	0	123	2409	0	0	60	742	0	0
8449	3	4	0	0	174	4890	0	0	123	2409	0	0	59	761	0	0
8450	3	4	0	0	192	5718	0	0	123	2409	0	0	57	757	0	0
8451	3	4	0	0	174	4890	0	0	123	2409	0	0	54	730	0	0
8452	2	4	0	0	120	2766	0	0	103	2009	0	0	52	716	0	0
8453	1	4	0	0	135	3981	0	0	83	1609	0	0	51	713	0	0
8454	0	4	0	0	144	5184	0	0	80	1600	0	0	50	682	0	0
8455	0	4	0	0	140	4912	0	0	80	1600	0	0	48	622	0	0
8456	0	4	0	0	144	5184	0	0	80	1600	0	0	46	570	0	0
8457	0	4	0	0	140	4912	0	0	80	1600	0	0	44	526	0	0
8458	0	4	0	0	140	4912	0	0	80	1600	0	0	42	490	0	0
8459	0	4	0	0	118	3812	0	0	80	1600	0	0	40	462	0	0
8460	0	4	0	0	127	4073	0	0	80	1600	0	0	38	442	0	0
8461	0	4	0	0	96	2712	0	0	80	1600	0	0	36	430	0	0
8462	0	4	0	0	118	3812	0	0	80	1600	0	0	34	426	0	0
8463	0	4	0	0	85	2129	0	0	80	1600	0	0	32	430	0	0
8464	0	3	0	0	104	3616	0	0	60	1200	0	0	30	404	0	0
8465	0	3	0	0	89	2761	0	0	60	1200	0	0	27	347	0	0
8466	0	3	0	0	104	3616	0	0	60	1200	0	0	24	296	0	0
8467	0	3	0	0	104	3616	0	0	60	1200	0	0	21	251	0	0
8468	1	3	0	0	132	4368	0	0	80	1600	0	0	18	212	0	0
8469	1	2	0	0	82	2516	0	0	60	1200	0	0	17	179	0	0
8470	1	2	0	0	78	2244	0	0	60	1200	0	0	16	152	0	0
8471	1	2	0	0	89	2761	0	0	60	1200	0	0	15	131	0	0
8472	1	2	0	0	100	3344	0	0	60	1200	0	0	14	116	0	0
8473	1	1	0	0	72	2592	0	0	40	800	0	0	14	106	0	0
8474	1	1	0	0	35	637	0	0	40	800	0	0	14	100	0	0
8475	1	1	0	0	72	2592	0	0	40	800	0	0	14	98	0	0
8476	1	1	0	0	50	1492	0	0	40	800	0	0	14	100	0	0
8477	1	1	0	0	72	2592	0	0	40	800	0	0	14	106	0	0
8478	1	1	0	0	46	1220	0	0	40	800	0	0	14	116	0	0
8479	1	1	0	0	68	2320	0	0	40	800	0	0	14	130	0	0
8480	1	1	0	0	53	1465	0	0	40	800	0	0	14	148	0	0
8481	1	1	0	0	68	2320	0	0	40	800	0	0	14	170	0	0
8482	1	1	0	0	64	2048	0	0	40	800	0	0	14	196	0	0
8483	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
8484	1	1	0	0	72	2592	0	0	40	800	0	0	16	256	0	0
8485	1	1	0	0	57	1737	0	0	40	800	0	0	18	290	0	0
8486	1	1	0	0	50	1492	0	0	40	800	0	0	20	328	0	0
8487	1	1	0	0	72	2592	0	0	40	800	0	0	21	333	0	0
8488	1	1	0	0	72	2592	0	0	40	800	0	0	21	305	0	0
8489	1	1	0	0	72	2592	0	0	40	800	0	0	21	281	0	0
8490	1	1	0	0	72	2592	0	0	40	800	0	0	21	261	0	0
8491	1	1	0	0	57	1737	0	0	40	800	0	0	21	245	0	0
8492	1	1	0	0	68	2320	0	0	40	800	0	0	21	233	0	0
8493	1	1	0	0	72	2592	0	0	40	800	0	0	21	225	0	0
8494	1	1	0	0	68	2320	0	0	40	800	0	0	21	221	0	0
8495	1	1	0	0	68	2320	0	0	40	800	0	0	21	221	0	0
8496	1	1	0	0	72	2592	0	0	40	800	0	0	21	225	0	0
8497	1	1	0	0	72	2592	0	0	40	800	0	0	21	233	0	0
8498	1	1	0	0	72	2592	0	0	40	800	0	0	21	245	0	0
8499	1	1	0	0	72	2592	0	0	40	800	0	0	21	261	0	0
8500	1	1	0	0	68	2320	0	0	40	800	0	0	21	281	0	0
8501	1	1	0	0	68	2320	0	0	40	800	0	0	21	305	0	0
8502	2	1	0	0	104	3616	0	0	60	1200	0	0	21	333	0	0
8503	2	1	0	0	104	3616	0	0	60	1200	0	0	21	329	0	0
8504	2	1	0	0	104	3616	0	0	60	1200	0	0	20	294	0	0
8505	2	1	0	0	86	2788	0	0	60	1200	0	0	19	265	0	0
8506	1	1	0	0	50	1492	0	0	40	800	0	0	19	241	0	0
8507	1	1	0	0	72	2592	0	0	40	800	0	0	19	221	0	0
8508	1	1	0	0	68	2320	0	0	40	800	0	0	19	205	0	0
8509	1	1	0	0	68	2320	0	0	40	800	0	0	19	193	0	0
8510	1	1	0	0	72	2592	0	0	40	800	0	0	19	185	0	0
8511	1	1	0	0	50	1492	0	0	40	800	0	0	19	181	0	0
8512	1	1	0	0	72	2592	0	0	40	800	0	0	19	181	0	0
8513	1	1	0	0	72	2592	0	0	40	800	0	0	19	185	0	0
8514	1	1	0	0	72	2592	0	0	40	800	0	0	19	193	0	0
8515	1	1	0	0	50	1492	0	0	40	800	0	0	19	205	0	0
8516	1	1	0	0	68	2320	0	0	40	800	0	0	19	221	0	0
8517	1	1	0	0	64	2048	0	0	40	800	0	0	19	241	0	0
8518	1	1	0	0	53	1465	0	0	40	800	0	0	19	265	0	0
8519	1	1	0	0	53	1465	0	0	40	800	0	0	19	293	0	0
8520	1	1	0	0	68	2320	0	0	40	800	0	0	19	325	0	0
8521	1	1	0	0	46	1220	0	0	40	800	0	0	18	324	0	0
8522	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
8523	1	1	0	0	68	2320	0	0	40	800	0	0	16	256	0	0
8524	1	1	0	0	57	1737	0	0	40	800	0	0	16	226	0	0
8525	1	1	0	0	57	1737	0	0	40	800	0	0	16	200	0	0
8526	1	1	0	0	68	2320	0	0	40	800	0	0	16	178	0	0
8527	1	1	0	0	68	2320	0	0	40	800	0	0	16	160	0	0
8528	1	1	0	0	72	2592	0	0	40	800	0	0	16	146	0	0
8529	1	1	0	0	72	2592	0	0	40	800	0	0	16	136	0	0
8530	1	1	0	0	50	1492	0	0	40	800	0	0	16	130	0	0
8531	1	1	0	0	50	1492	0	0	40	800	0	0	16	128	0	0
8532	1	1	0	0	72	2592	0	0	40	800	0	0	16	130	0	0
8533	1	1	0	0	68	2320	0	0	40	800	0	0	16	136	0	0
8534	1	1	0	0	72	2592	0	0	40	800	0	0	16	146	0	0
8535	1	2	0	0	104	3616	0	0	60	1200	0	0	18	164	0	0
8536	1	2	0	0	89	2761	0	0	60	1200	0	0	19	187	0	0
8537	1	2	0	0	86	2788	0	0	60	1200	0	0	20	216	0	0
8538	1	2	0	0	86	2788	0	0	60	1200	0	0	21	251	0	0
8539	1	2	0	0	86	2788	0	0	60	1200	0	0	22	292	0	0
8540	1	2	0	0	64	1688	0	0	60	1200	0	0	24	338	0	0
8541	1	2	0	0	82	2516	0	0	60	1200	0	0	27	389	0	0
8542	1	2	0	0	82	2516	0	0	60	1200	0	0	29	409	0	0
8543	1	2	0	0	104	3616	0	0	60	1200	0	0	30	398	0	0
8544	1	2	0	0	104	3616	0	0	60	1200	0	0	31	393	0	0
8545	1	2	0	0	86	2788	0	0	60	1200	0	0	32	394	0	0
8546	1	2	0	0	108	3888	0	0	60	1200	0	0	33	401	0	0
8547	1	2	0	0	86	2788	0	0	60	1200	0	0	34	414	0	0
8548	1	2	0	0	104	3616	0	0	60	1200	0	0	35	433	0	0
8549	1	2	0	0	108	3888	0	0	60	1200	0	0	36	458	0	0
8550	1	1	0	1	72	2592	14	196	40	800	20	400	20	200	17	289
8551	1	3	0	0	118	3812	0	0	63	1209	0	0	38	526	0	0
8552	1	3	0	0	140	4912	0	0	63	1209	0	0	39	533	0	0
8553	2	3	0	0	154	5108	0	0	66	1218	0	0	40	512	0	0
8554	2	3	0	0	139	4253	0	0	66	1218	0	0	41	501	0	0
8555	2	3	0	0	154	5108	0	0	66	1218	0	0	42	500	0	0
8556	2	3	0	0	164	5392	0	0	66	1218	0	0	43	509	0	0
8557	2	3	0	0	168	5664	0	0	66	1218	0	0	44	528	0	0
8558	2	3	0	0	154	5108	0	0	66	1218	0	0	45	557	0	0
8559	2	3	0	0	172	5936	0	0	66	1218	0	0	45	559	0	0
8560	2	3	0	0	172	5936	0	0	66	1218	0	0	44	534	0	0
8561	2	2	0	0	118	3812	0	0	46	818	0	0	44	518	0	0
8562	3	2	0	0	150	4836	0	0	49	827	0	0	44	510	0	0
8563	3	2	0	0	139	4253	0	0	49	827	0	0	45	511	0	0
8564	3	2	0	0	176	6208	0	0	49	827	0	0	46	522	0	0
8565	3	2	0	0	117	3153	0	0	49	827	0	0	47	543	0	0
8566	3	2	0	0	172	5936	0	0	49	827	0	0	48	574	0	0
8567	4	2	0	0	171	5277	0	0	69	1227	0	0	49	615	0	0
8568	5	2	0	0	236	7984	0	0	89	1627	0	0	51	667	0	0
8569	5	2	0	0	232	7712	0	0	89	1627	0	0	54	732	0	0
8570	5	2	0	0	214	6884	0	0	89	1627	0	0	56	774	0	0
8571	5	1	0	0	182	5860	0	0	69	1227	0	0	57	755	0	0
8572	5	1	0	0	175	5549	0	0	69	1227	0	0	57	711	0	0
8573	6	1	0	0	200	6328	0	0	72	1236	0	0	57	679	0	0
8574	6	1	0	0	218	7156	0	0	72	1236	0	0	58	660	0	0
8575	6	1	0	0	208	6872	0	0	72	1236	0	0	59	655	0	0
8576	6	1	0	0	229	7673	0	0	72	1236	0	0	60	664	0	0
8577	6	1	0	0	211	6845	0	0	72	1236	0	0	61	687	0	0
8578	5	1	0	0	182	5794	0	0	52	836	0	0	63	723	0	0
8579	5	1	0	0	201	6921	0	0	52	836	0	0	65	771	0	0
8580	5	2	0	0	221	8413	0	0	55	845	0	0	67	831	0	0
8581	5	3	0	0	240	8904	0	0	58	854	0	0	69	867	0	0
8582	5	3	0	0	244	10760	0	0	58	854	0	0	71	881	0	0
8583	7	3	0	0	337	13073	0	0	98	1654	0	0	73	911	0	0
8584	7	3	0	0	278	9580	0	0	98	1654	0	0	77	959	0	0
8585	7	3	0	0	318	12804	0	0	98	1654	0	0	81	1027	0	0
8586	7	3	0	0	322	11780	0	0	98	1654	0	0	84	1078	0	0
8587	7	3	0	0	325	12257	0	0	98	1654	0	0	85	1075	0	0
8588	7	3	0	0	330	13908	0	0	98	1654	0	0	85	1055	0	0
8589	7	2	0	0	283	10445	0	0	95	1645	0	0	86	1054	0	0
8590	6	2	0	0	266	10276	0	0	92	1636	0	0	88	1070	0	0
8591	6	2	0	0	269	10753	0	0	92	1636	0	0	90	1102	0	0
8592	6	2	0	0	240	8904	0	0	92	1636	0	0	91	1113	0	0
8593	5	2	1	0	208	9464	21	441	72	1236	20	400	80	982	11	121
8594	6	2	0	0	244	9176	0	0	92	1636	0	0	91	1109	0	0
8595	6	2	0	0	262	10004	0	0	92	1636	0	0	91	1131	0	0
8596	6	3	0	0	298	13604	0	0	95	1645	0	0	91	1169	0	0
8597	6	3	0	0	309	14913	0	0	95	1645	0	0	92	1224	0	0
8598	6	3	0	0	282	12260	0	0	95	1645	0	0	93	1297	0	0
8599	6	4	0	0	312	12392	0	0	98	1654	0	0	93	1351	0	0
8600	6	4	0	0	303	10929	0	0	115	2045	0	0	93	1349	0	0
8601	6	4	0	0	290	10396	0	0	115	2045	0	0	93	1329	0	0
8602	7	4	0	0	322	11420	0	0	135	2445	0	0	91	1255	0	0
8603	7	4	0	0	318	11148	0	0	135	2445	0	0	88	1128	0	0
8604	7	4	0	0	318	11148	0	0	135	2445	0	0	85	1023	0	0
8605	6	4	0	0	286	10124	0	0	115	2045	0	0	83	939	0	0
8606	5	4	0	0	272	9928	0	0	95	1645	0	0	82	874	0	0
8607	5	4	0	0	258	9372	0	0	95	1645	0	0	81	827	0	0
8608	5	4	0	0	272	9928	0	0	95	1645	0	0	80	798	0	0
8609	5	4	0	0	258	9372	0	0	95	1645	0	0	79	787	0	0
8610	5	4	0	0	290	10756	0	0	95	1645	0	0	78	794	0	0
8611	4	4	0	0	262	8996	0	0	92	1636	0	0	78	818	0	0
8612	7	4	0	0	347	11485	0	0	135	2445	0	0	78	858	0	0
8613	7	4	0	0	328	10358	0	0	135	2445	0	0	81	917	0	0
8614	9	4	0	0	381	11889	0	0	158	2854	0	0	84	998	0	0
8615	9	4	0	0	403	12989	0	0	158	2854	0	0	88	1066	0	0
8616	9	4	0	0	400	13016	0	0	158	2854	0	0	91	1123	0	0
8617	9	4	0	0	430	14660	0	0	158	2854	0	0	94	1206	0	0
8618	8	3	1	0	351	11757	14	196	152	2836	3	9	93	1261	4	16
8619	9	2	0	0	392	13984	0	0	152	2836	0	0	99	1297	0	0
8620	9	2	0	0	347	11485	0	0	152	2836	0	0	100	1302	0	0
8621	7	2	0	0	271	8897	0	0	112	2036	0	0	102	1290	0	0
8622	7	2	0	0	316	11120	0	0	112	2036	0	0	103	1259	0	0
8623	7	2	0	0	298	10292	0	0	112	2036	0	0	104	1246	0	0
8624	7	2	0	0	250	7754	0	0	112	2036	0	0	105	1251	0	0
8625	8	2	0	0	334	11588	0	0	132	2436	0	0	106	1274	0	0
8626	8	2	0	0	326	11044	0	0	132	2436	0	0	108	1316	0	0
8627	8	2	0	0	344	11872	0	0	132	2436	0	0	110	1378	0	0
8628	10	2	0	0	358	11708	0	0	172	3236	0	0	112	1460	0	0
8629	10	3	0	0	359	10723	0	0	192	3636	0	0	116	1564	0	0
8630	10	3	0	0	393	12705	0	0	192	3636	0	0	121	1693	0	0
8631	10	3	0	0	433	14633	0	0	192	3636	0	0	123	1737	0	0
8632	10	3	0	0	418	13778	0	0	192	3636	0	0	122	1696	0	0
8633	10	3	0	0	416	14104	0	0	192	3636	0	0	119	1607	0	0
8634	10	2	0	0	387	13053	0	0	189	3627	0	0	115	1469	0	0
8635	10	2	0	0	398	13636	0	0	189	3627	0	0	111	1355	0	0
8636	10	2	0	0	398	13636	0	0	189	3627	0	0	107	1265	0	0
8637	10	1	0	0	296	8974	0	0	186	3618	0	0	104	1198	0	0
8638	11	1	0	0	399	13353	0	0	206	4018	0	0	102	1152	0	0
8639	12	1	0	0	397	12977	0	0	226	4418	0	0	102	1128	0	0
8640	11	1	0	0	400	13376	0	0	206	4018	0	0	104	1128	0	0
8641	11	1	0	0	394	13364	0	0	206	4018	0	0	106	1152	0	0
8642	11	2	0	0	382	12188	0	0	226	4418	0	0	110	1204	0	0
8643	11	2	0	0	419	14077	0	0	226	4418	0	0	113	1281	0	0
8644	12	2	0	0	426	14028	0	0	246	4818	0	0	115	1347	0	0
8645	12	2	0	0	450	14868	0	0	246	4818	0	0	117	1403	0	0
8646	12	2	0	0	411	13173	0	0	246	4818	0	0	119	1487	0	0
8647	12	2	0	0	444	14790	0	0	246	4818	0	0	119	1525	0	0
8648	12	2	0	0	439	14561	0	0	246	4818	0	0	116	1480	0	0
8649	12	2	0	0	418	13418	0	0	246	4818	0	0	112	1426	0	0
8650	11	2	0	0	357	11049	0	0	243	4809	0	0	125	1495	0	0
8651	11	2	0	0	430	14660	0	0	243	4809	0	0	126	1518	0	0
8652	9	2	0	0	351	11757	0	0	220	4400	0	0	129	1565	0	0
8653	9	2	0	0	362	12340	0	0	220	4400	0	0	132	1634	0	0
8654	9	2	0	0	335	10945	0	0	220	4400	0	0	135	1725	0	0
8655	9	2	0	0	325	10385	0	0	220	4400	0	0	138	1838	0	0
8656	9	2	0	0	325	10385	0	0	220	4400	0	0	141	1973	0	0
8657	9	2	0	0	296	8974	0	0	220	4400	0	0	142	2056	0	0
8658	9	2	0	0	344	11512	0	0	220	4400	0	0	140	2050	0	0
8659	9	2	0	0	321	10113	0	0	220	4400	0	0	136	1992	0	0
8660	9	2	1	0	292	8768	14	196	220	4400	20	400	126	1894	5	25
8661	11	2	0	0	399	12993	0	0	260	5200	0	0	127	1869	0	0
8662	11	2	0	0	426	14388	0	0	260	5200	0	0	122	1770	0	0
8663	11	2	0	0	432	14400	0	0	260	5200	0	0	115	1585	0	0
8664	12	2	0	0	402	12330	0	0	280	5600	0	0	108	1388	0	0
8665	13	2	0	0	442	13898	0	0	300	6000	0	0	102	1218	0	0
8666	11	2	0	0	431	14377	0	0	260	5200	0	0	99	1075	0	0
8667	11	1	0	0	323	9361	0	0	240	4800	0	0	97	957	0	0
8668	11	1	0	0	324	9660	0	0	240	4800	0	0	95	863	0	0
8669	10	1	1	0	352	12056	14	196	220	4400	20	400	81	649	12	144
8670	11	1	0	0	402	13908	0	0	240	4800	0	0	91	747	0	0
8671	11	1	0	0	365	11953	0	0	240	4800	0	0	89	725	0	0
8672	12	1	0	0	412	13832	0	0	260	5200	0	0	87	727	0	0
8673	12	2	0	0	433	14273	0	0	280	5600	0	0	86	754	0	0
8674	12	2	0	0	381	11463	0	0	280	5600	0	0	86	808	0	0
8675	12	2	0	0	422	13690	0	0	280	5600	0	0	86	890	0	0
8676	10	2	0	0	398	13636	0	0	240	4800	0	0	88	998	0	0
8677	9	2	0	0	380	13168	0	0	220	4400	0	0	91	1129	0	0
8678	9	1	0	0	330	11316	0	0	200	4000	0	0	95	1281	0	0
8679	9	1	0	0	315	10461	0	0	200	4000	0	0	98	1416	0	0
8680	9	1	0	0	293	9295	0	0	200	4000	0	0	99	1497	0	0
8681	7	2	0	0	274	8870	0	0	180	3600	0	0	101	1559	0	0
8682	6	2	0	0	265	8969	0	0	160	3200	0	0	104	1600	0	0
8683	6	3	0	0	265	8609	0	0	180	3600	0	0	105	1583	0	0
8684	6	3	0	0	297	9993	0	0	180	3600	0	0	105	1509	0	0
8685	9	3	0	0	372	12264	0	0	240	4800	0	0	104	1416	0	0
8686	9	4	0	0	408	13560	0	0	260	5200	0	0	106	1344	0	0
8687	9	4	0	0	426	14322	0	0	260	5200	0	0	109	1297	0	0
8688	9	4	0	0	415	13805	0	0	260	5200	0	0	112	1276	0	0
8689	9	4	0	0	400	12950	0	0	260	5200	0	0	115	1281	0	0
8690	9	4	0	0	431	14893	0	0	260	5200	0	0	118	1312	0	0
8691	9	4	0	0	412	13766	0	0	260	5200	0	0	120	1332	0	0
8692	9	4	0	0	394	12938	0	0	260	5200	0	0	120	1304	0	0
8693	9	4	0	0	408	13560	0	0	260	5200	0	0	119	1265	0	0
8694	9	4	0	0	368	11566	0	0	260	5200	0	0	118	1252	0	0
8695	9	4	0	0	404	13222	0	0	260	5200	0	0	117	1265	0	0
8696	10	4	0	0	403	12563	0	0	280	5600	0	0	116	1304	0	0
8697	10	4	0	0	425	13663	0	0	280	5600	0	0	116	1370	0	0
8698	9	5	0	0	452	15400	0	0	280	5600	0	0	117	1463	0	0
8699	8	5	0	0	394	13004	0	0	260	5200	0	0	120	1582	0	0
8700	8	5	0	0	386	12394	0	0	260	5200	0	0	122	1690	0	0
8701	7	5	0	0	395	13597	0	0	240	4800	0	0	124	1786	0	0
8702	0	0	5	5	0	0	322	10706	0	0	200	4000	0	0	126	1868
8703	12	5	0	0	478	14900	0	0	340	6800	0	0	135	1941	0	0
8704	12	8	0	1	604	19310	14	196	400	8000	20	400	135	1901	6	36
8705	13	13	0	0	724	23390	0	0	520	10400	0	0	147	1823	0	0
8706	13	14	0	0	784	26756	0	0	540	10800	0	0	157	1719	0	0
8707	13	16	0	0	968	35800	0	0	580	11600	0	0	168	1668	0	0
8708	13	16	0	0	968	35800	0	0	580	11600	0	0	181	1673	0	0
8709	13	16	0	0	895	31645	0	0	580	11600	0	0	194	1736	0	0
8710	12	16	0	0	913	33089	0	0	560	11200	0	0	208	1856	0	0
8711	12	15	0	0	795	28197	0	0	540	10800	0	0	223	2031	0	0
8712	18	15	0	0	1005	35391	0	0	660	13200	0	0	238	2260	0	0
8713	19	15	0	0	1162	42548	0	0	680	13600	0	0	259	2549	0	0
8714	19	15	0	0	1088	37846	0	0	680	13600	0	0	281	2905	0	0
8715	19	15	0	0	1033	36143	0	0	680	13600	0	0	302	3292	0	0
8716	19	15	0	0	1006	34472	0	0	680	13600	0	0	322	3710	0	0
8717	19	15	0	0	1084	38588	0	0	680	13600	0	0	341	4159	0	0
8718	19	15	0	0	1108	39998	0	0	680	13600	0	0	359	4639	0	0
8719	19	15	0	0	1091	38545	0	0	680	13600	0	0	378	5186	0	0
8720	19	15	0	0	1057	37841	0	0	680	13600	0	0	398	5800	0	0
8721	19	13	0	1	1029	35799	14	196	640	12800	20	400	395	5933	17	289
8722	19	14	0	0	1002	35418	0	0	660	13200	0	0	419	6451	0	0
8723	16	14	0	0	983	33637	0	0	600	12000	0	0	425	6595	0	0
8724	15	12	1	1	800	25606	72	2592	540	10800	40	800	393	5997	30	468
8725	16	13	0	0	862	27848	0	0	580	11600	0	0	415	6171	0	0
8726	16	14	0	0	976	35612	0	0	600	12000	0	0	404	5824	0	0
8727	16	14	0	0	936	34056	0	0	600	12000	0	0	392	5462	0	0
8728	15	14	1	0	976	36344	21	441	580	11600	20	400	375	5135	5	25
8729	16	14	0	0	850	29264	0	0	600	12000	0	0	368	4918	0	0
8730	14	14	2	0	945	35037	28	392	560	11200	40	800	335	4403	21	333
8731	16	14	0	0	904	31748	0	0	600	12000	0	0	338	4392	0	0
8732	16	14	0	0	913	32591	0	0	600	12000	0	0	313	3849	0	0
8733	16	14	0	0	935	33691	0	0	600	12000	0	0	287	3329	0	0
8734	16	14	0	0	825	28191	0	0	600	12000	0	0	262	2868	0	0
8735	17	14	0	0	993	36087	0	0	620	12400	0	0	238	2466	0	0
8736	17	13	0	0	884	30532	0	0	600	12000	0	0	216	2124	0	0
8737	17	13	0	0	838	28382	0	0	600	12000	0	0	194	1842	0	0
8738	17	13	0	0	878	29362	0	0	600	12000	0	0	171	1583	0	0
8739	17	13	0	0	851	27331	0	0	600	12000	0	0	147	1347	0	0
8740	10	16	0	0	826	28346	0	0	520	10400	0	0	130	1164	0	0
8741	13	16	0	0	947	32557	0	0	546	10818	0	0	116	1030	0	0
8742	13	12	0	0	702	22584	0	0	466	9218	0	0	109	947	0	0
8743	13	8	0	0	661	22721	0	0	369	7227	0	0	107	909	0	0
8744	13	7	0	0	659	23341	0	0	349	6827	0	0	107	911	0	0
8745	12	5	1	0	519	18069	21	441	289	5627	20	400	104	898	4	16
8746	13	5	0	0	574	20492	0	0	309	6027	0	0	108	916	0	0
8747	13	5	0	0	555	19365	0	0	309	6027	0	0	108	954	0	0
8748	13	5	0	0	570	20220	0	0	309	6027	0	0	108	1028	0	0
8749	13	5	0	0	572	19554	0	0	309	6027	0	0	108	1138	0	0
8750	7	5	0	0	413	14425	0	0	189	3627	0	0	114	1278	0	0
8751	6	5	0	0	340	11174	0	0	169	3227	0	0	121	1441	0	0
8752	6	5	0	0	322	10346	0	0	169	3227	0	0	128	1626	0	0
8753	6	5	0	0	362	12340	0	0	169	3227	0	0	134	1796	0	0
8754	6	5	0	0	352	12056	0	0	169	3227	0	0	138	1914	0	0
8755	6	5	0	0	362	12340	0	0	169	3227	0	0	141	2017	0	0
8756	6	5	0	0	337	11201	0	0	169	3227	0	0	144	2142	0	0
8757	6	4	0	0	332	11266	0	0	149	2827	0	0	148	2288	0	0
8758	6	4	0	0	326	10978	0	0	149	2827	0	0	152	2454	0	0
8759	6	4	0	0	356	12688	0	0	149	2827	0	0	153	2529	0	0
8760	6	4	0	0	341	11833	0	0	149	2827	0	0	148	2402	0	0
8761	6	4	0	0	348	12144	0	0	149	2827	0	0	140	2184	0	0
8762	6	5	0	0	377	14641	0	0	152	2836	0	0	131	1949	0	0
8763	6	5	0	0	343	12029	0	0	152	2836	0	0	122	1698	0	0
8764	6	4	0	0	341	13177	0	0	132	2436	0	0	114	1468	0	0
8765	6	4	0	0	304	10336	0	0	132	2436	0	0	106	1258	0	0
8766	6	4	0	0	294	10052	0	0	132	2436	0	0	98	1068	0	0
8767	6	4	0	0	308	11224	0	0	132	2436	0	0	90	898	0	0
8768	6	4	0	0	290	10396	0	0	132	2436	0	0	82	748	0	0
8769	9	4	0	0	379	13157	0	0	158	2854	0	0	74	618	0	0
8770	9	7	0	0	478	17242	0	0	201	3663	0	0	69	511	0	0
8771	9	7	0	0	476	18112	0	0	201	3663	0	0	67	433	0	0
8772	8	7	0	0	487	18701	0	0	181	3263	0	0	66	386	0	0
8773	7	7	0	0	380	11752	0	0	161	2863	0	0	66	368	0	0
8774	7	7	0	0	426	16332	0	0	161	2863	0	0	66	378	0	0
8775	7	7	0	0	410	14988	0	0	161	2863	0	0	66	416	0	0
8776	7	7	0	0	458	17716	0	0	161	2863	0	0	66	482	0	0
8777	7	7	0	0	410	13882	0	0	161	2863	0	0	66	576	0	0
8778	7	4	0	0	296	9982	0	0	101	1663	0	0	69	695	0	0
8779	5	5	0	0	289	12289	0	0	81	1263	0	0	79	849	0	0
8780	5	5	0	0	284	11854	0	0	81	1263	0	0	87	1013	0	0
8781	4	4	0	0	232	8248	0	0	75	1245	0	0	77	835	0	0
8782	4	4	0	0	214	7420	0	0	75	1245	0	0	85	997	0	0
8783	4	4	0	0	243	8765	0	0	75	1245	0	0	93	1175	0	0
8784	4	4	0	0	214	7970	0	0	75	1245	0	0	101	1369	0	0
8785	4	4	0	0	243	10173	0	0	75	1245	0	0	109	1579	0	0
8786	5	5	0	0	326	13636	0	0	115	2045	0	0	117	1805	0	0
