6897	19	18	0	0	1252	43238	0	0	332	5416	0	0	298	3706	0	0
6898	20	18	0	0	1302	45156	0	0	352	5816	0	0	305	3881	0	0
6899	20	18	0	0	1332	46800	0	0	352	5816	0	0	311	4057	0	0
6900	17	17	0	0	1180	41072	0	0	323	5389	0	0	322	4304	0	0
6901	17	17	0	0	1158	40038	0	0	323	5389	0	0	331	4507	0	0
6902	17	16	0	0	1108	38120	0	0	303	4989	0	0	335	4555	0	0
6903	17	16	0	0	1101	38045	0	0	303	4989	0	0	334	4484	0	0
6904	17	15	0	0	1096	38456	0	0	283	4589	0	0	330	4330	0	0
6905	17	12	0	1	1024	36224	14	196	274	4562	3	9	319	4099	8	64
6906	17	13	0	0	1038	36420	0	0	277	4571	0	0	325	4055	0	0
6907	17	13	0	0	991	34181	0	0	277	4571	0	0	323	4007	0	0
6908	19	13	0	0	1106	38740	0	0	317	5371	0	0	320	3982	0	0
6909	19	12	0	0	1078	37988	0	0	314	5362	0	0	317	3907	0	0
6910	20	12	0	0	1113	39213	0	0	334	5762	0	0	312	3820	0	0
6911	20	12	0	0	1087	37841	0	0	334	5762	0	0	309	3795	0	0
6912	19	12	0	0	1026	35244	0	0	331	5753	0	0	308	3832	0	0
6913	22	13	0	0	1175	40417	0	0	411	7353	0	0	306	3894	0	0
6914	22	13	0	0	1219	42617	0	0	411	7353	0	0	307	3985	0	0
6915	21	13	0	0	1192	41888	0	0	408	7344	0	0	305	3997	0	0
6916	22	13	0	0	1157	39633	0	0	428	7744	0	0	305	3899	0	0
6917	22	10	0	1	1072	36758	14	196	402	7326	3	9	278	3368	17	289
6918	27	11	0	0	1324	46256	0	0	505	9335	0	0	284	3444	0	0
6919	27	11	1	0	1301	45085	32	1024	522	9726	3	9	263	3069	14	196
6920	27	10	0	0	1248	43024	0	0	536	10108	0	0	273	3123	0	0
6921	24	11	0	0	1216	42368	0	0	547	10481	0	0	273	3051	0	0
6922	24	9	0	0	1090	37292	0	0	524	10072	0	0	276	3046	0	0
6923	26	9	0	0	1202	41812	0	0	581	11263	0	0	281	3105	0	0
6924	26	11	0	0	1200	40560	0	0	621	12063	0	0	289	3193	0	0
6925	26	11	1	0	1245	42993	36	1296	621	12063	20	400	286	3172	12	144
6926	28	11	0	0	1285	43703	0	0	661	12863	0	0	307	3477	0	0
6927	26	10	2	0	1191	40473	68	2320	618	12054	40	800	294	3298	21	305
6928	26	11	0	0	1231	42437	0	0	655	12845	0	0	323	3729	0	0
6929	24	12	2	0	1209	41697	72	2592	635	12445	40	800	310	3630	21	261
6930	26	12	0	0	1304	45688	0	0	675	13245	0	0	338	4054	0	0
6931	28	13	1	0	1426	52130	21	441	735	14445	20	400	326	3932	18	324
6932	29	12	0	0	1387	50237	0	0	752	14836	0	0	351	4389	0	0
6933	29	12	0	0	1403	51325	0	0	752	14836	0	0	354	4456	0	0
6934	27	14	0	0	1332	47604	0	0	769	15227	0	0	362	4602	0	0
6935	28	11	0	0	1326	48786	0	0	780	15600	0	0	376	4824	0	0
6936	26	11	1	0	1298	48628	14	196	740	14800	20	400	378	4926	14	196
6937	27	12	0	0	1296	47376	0	0	780	15600	0	0	403	5311	0	0
6938	27	13	0	0	1323	48039	0	0	800	16000	0	0	410	5354	0	0
6939	26	14	1	0	1390	51428	14	196	800	16000	20	400	411	5365	6	36
6940	27	15	0	0	1388	50386	0	0	823	16409	0	0	424	5456	0	0
6941	27	15	0	0	1471	54629	0	0	823	16409	0	0	430	5558	0	0
6942	28	15	0	0	1482	54626	0	0	843	16809	0	0	432	5596	0	0
6943	26	17	1	0	1497	55227	14	196	809	16027	20	400	423	5447	7	49
6944	27	23	0	0	1610	56826	0	0	898	17654	0	0	427	5371	0	0
6945	26	23	0	0	1655	58643	0	0	878	17254	0	0	430	5294	0	0
6946	24	23	0	0	1563	56567	0	0	838	16454	0	0	433	5249	0	0
6947	24	23	0	0	1582	57718	0	0	838	16454	0	0	435	5261	0	0
6948	23	23	0	0	1579	57925	0	0	818	16054	0	0	436	5292	0	0
6949	24	23	0	0	1569	56889	0	0	838	16454	0	0	436	5340	0	0
6950	24	23	0	0	1538	55096	0	0	838	16454	0	0	434	5332	0	0
6951	21	22	0	0	1440	52560	0	0	758	14854	0	0	433	5303	0	0
6952	20	21	1	1	1442	53506	28	392	718	14054	40	800	422	5278	9	45
6953	21	22	0	0	1520	56416	0	0	758	14854	0	0	425	5281	0	0
6954	21	21	0	1	1444	53192	14	196	738	14454	20	400	411	5161	4	16
6955	21	22	0	0	1458	52746	0	0	758	14854	0	0	404	5122	0	0
6956	16	22	0	0	1295	47713	0	0	658	12854	0	0	397	5111	0	0
6957	15	23	0	0	1223	44125	0	0	641	12463	0	0	388	5064	0	0
6958	15	22	0	0	1239	45429	0	0	621	12063	0	0	377	4943	0	0
6959	15	24	0	0	1392	52320	0	0	644	12472	0	0	365	4821	0	0
6960	15	25	0	0	1262	46426	0	0	664	12872	0	0	356	4774	0	0
6961	11	25	0	0	1129	40433	0	0	584	11272	0	0	351	4765	0	0
6962	11	23	0	0	1176	44184	0	0	544	10472	0	0	345	4715	0	0
6963	12	23	0	0	1196	44392	0	0	564	10872	0	0	332	4436	0	0
6964	11	23	0	0	1151	39661	0	0	544	10472	0	0	316	4002	0	0
6965	11	23	0	0	1137	39105	0	0	544	10472	0	0	300	3636	0	0
6966	11	26	0	0	1224	42192	0	0	570	10890	0	0	285	3337	0	0
6967	12	25	0	0	1219	41477	0	0	553	10499	0	0	275	3107	0	0
6968	11	25	0	0	1222	42410	0	0	533	10099	0	0	265	2875	0	0
6969	10	26	0	0	1174	40220	0	0	499	9317	0	0	273	2927	0	0
6970	10	25	0	1	1147	39485	36	1296	479	8917	20	400	263	2777	4	16
6971	9	30	0	0	1273	43475	0	0	491	8953	0	0	261	2693	0	0
6972	8	27	1	0	1182	41244	9	81	411	7353	20	400	244	2338	17	289
6973	16	27	0	0	1424	48412	0	0	554	10162	0	0	262	2632	0	0
6974	15	29	1	0	1524	52944	9	81	540	9780	20	400	256	2490	15	225
6975	16	28	0	0	1475	50545	0	0	540	9780	0	0	283	2885	0	0
6976	17	27	0	1	1509	52023	14	196	523	9389	3	9	294	3100	2	4
6977	17	26	0	0	1402	46778	0	0	503	8989	0	0	313	3371	0	0
6978	18	26	0	0	1536	53760	0	0	523	9389	0	0	327	3613	0	0
6979	18	26	0	0	1458	49644	0	0	523	9389	0	0	338	3794	0	0
6980	17	27	0	0	1408	47432	0	0	506	8998	0	0	349	4025	0	0
6981	17	26	0	0	1416	48450	0	0	520	9380	0	0	363	4341	0	0
6982	17	20	0	0	1165	39509	0	0	451	8153	0	0	382	4662	0	0
6983	18	20	0	0	1158	38892	0	0	471	8553	0	0	399	4983	0	0
6984	19	20	0	0	1311	45573	0	0	491	8953	0	0	416	5354	0	0
6985	19	25	0	0	1475	51241	0	0	574	10562	0	0	431	5681	0	0
6986	21	25	0	0	1513	51575	0	0	614	11362	0	0	446	5906	0	0
6987	19	23	0	2	1451	50845	35	637	568	10544	6	18	435	5757	29	425
6988	20	27	0	0	1668	59280	0	0	583	10589	0	0	480	6472	0	0
6989	20	27	0	0	1575	54537	0	0	583	10589	0	0	497	6779	0	0
6990	21	27	0	1	1564	53432	14	196	603	10989	3	9	495	6775	16	256
6991	23	28	0	0	1716	59520	0	0	629	11407	0	0	524	7230	0	0
6992	23	29	0	0	1720	58574	0	0	649	11807	0	0	531	7233	0	0
6993	23	31	0	0	1823	63109	0	0	689	12607	0	0	529	6969	0	0
6994	24	31	0	0	1911	67545	0	0	692	12616	0	0	543	6993	0	0
6995	27	29	0	1	1865	64057	14	196	746	13798	3	9	525	6557	13	169
6996	27	30	0	0	1953	68097	0	0	749	13807	0	0	533	6459	0	0
6997	27	26	0	0	1862	65956	0	0	686	12598	0	0	531	6265	0	0
6998	31	27	0	0	2019	71037	0	0	786	14598	0	0	528	6140	0	0
6999	31	27	0	0	1929	66105	0	0	786	14598	0	0	529	6089	0	0
7000	39	27	0	0	2193	74535	0	0	946	17798	0	0	528	6080	0	0
7001	37	30	0	0	2272	78314	0	0	966	18198	0	0	536	6156	0	0
7002	37	30	0	0	2250	76938	0	0	966	18198	0	0	546	6326	0	0
7003	39	41	0	0	2657	93361	0	0	1226	23398	0	0	554	6556	0	0
7004	39	37	0	0	2599	92321	0	0	1180	22580	0	0	573	6707	0	0
7005	40	38	0	0	2689	96545	0	0	1237	23771	0	0	586	6750	0	0
7006	40	39	0	0	2722	97868	0	0	1257	24171	0	0	600	6872	0	0
7007	40	39	0	0	2688	95760	0	0	1308	25344	0	0	613	7037	0	0
7008	42	40	0	0	2792	102370	0	0	1368	26544	0	0	628	7250	0	0
7009	42	36	0	1	2620	94238	14	196	1339	26117	20	400	638	7446	8	64
7010	42	37	0	0	2664	95568	0	0	1359	26517	0	0	659	7743	0	0
7011	36	37	0	0	2467	85681	0	0	1273	24899	0	0	678	8014	0	0
7012	36	35	0	0	2299	78125	0	0	1267	24881	0	0	699	8315	0	0
7013	36	43	0	1	2676	93270	36	1296	1444	28472	20	400	709	8603	9	81
7014	43	43	0	0	2862	98316	0	0	1601	31663	0	0	747	9091	0	0
7015	43	43	0	0	2891	99595	0	0	1601	31663	0	0	781	9551	0	0
7016	43	43	0	0	2934	102354	0	0	1601	31663	0	0	816	10182	0	0
7017	44	43	0	0	2975	103363	0	0	1621	32063	0	0	847	10799	0	0
7018	44	47	0	0	3170	111124	0	0	1718	34054	0	0	875	11403	0	0
7019	48	46	0	0	3249	113811	0	0	1778	35254	0	0	901	11887	0	0
7020	49	49	0	0	3382	118202	0	0	1858	36854	0	0	920	12148	0	0
7021	48	50	0	0	3274	112652	0	0	1858	36854	0	0	941	12489	0	0
7022	48	51	1	0	3254	111016	14	196	1878	37254	20	400	946	12508	6	36
7023	49	46	0	0	3193	110357	0	0	1815	36045	0	0	957	12311	0	0
7024	47	46	0	0	3148	109514	0	0	1775	35245	0	0	961	12155	0	0
7025	47	46	0	0	3150	109770	0	0	1775	35245	0	0	961	12037	0	0
7026	46	48	0	0	3291	116337	0	0	1846	36818	0	0	960	11954	0	0
7027	45	48	0	0	3172	110498	0	0	1826	36418	0	0	956	11832	0	0
7028	43	47	0	0	3129	110211	0	0	1783	35609	0	0	954	11786	0	0
7029	42	47	0	0	3036	106230	0	0	1780	35600	0	0	953	11919	0	0
7030	45	46	0	0	3106	108290	0	0	1803	36009	0	0	950	12118	0	0
7031	45	52	0	0	3310	118118	0	0	1821	36063	0	0	949	12383	0	0
7032	53	54	0	0	3602	126904	0	0	1953	38499	0	0	946	12464	0	0
7033	50	54	0	0	3487	122771	0	0	1893	37299	0	0	938	12080	0	0
7034	50	54	0	0	3546	126300	0	0	1893	37299	0	0	922	11608	0	0
7035	50	54	0	0	3460	121184	0	0	1893	37299	0	0	905	11307	0	0
7036	49	53	1	0	3396	119184	14	196	1836	36108	20	400	877	10911	15	225
7037	51	53	0	0	3475	121889	0	0	1876	36908	0	0	876	10946	0	0
7038	44	53	0	0	3300	116700	0	0	1736	34108	0	0	862	10626	0	0
7039	44	52	0	0	3321	118785	0	0	1682	32926	0	0	842	10200	0	0
7040	44	53	0	0	3285	115911	0	0	1685	32935	0	0	818	9742	0	0
7041	42	45	0	1	2993	107641	36	1296	1434	27762	20	400	790	9120	14	196
7042	45	48	0	0	3164	112984	0	0	1520	29380	0	0	792	8988	0	0
7043	43	48	0	0	3137	112825	0	0	1463	28189	0	0	788	8838	0	0
7044	47	47	0	0	3219	114843	0	0	1489	28607	0	0	786	8868	0	0
7045	47	44	0	0	3112	111350	0	0	1429	27407	0	0	787	8931	0	0
7046	45	43	0	0	2993	106489	0	0	1369	26207	0	0	787	9025	0	0
7047	55	43	0	0	3387	120573	0	0	1501	28643	0	0	787	9295	0	0
7048	55	43	0	0	3409	121865	0	0	1501	28643	0	0	797	9751	0	0
7049	53	44	0	0	3292	116342	0	0	1447	27461	0	0	807	10289	0	0
7050	50	45	3	0	3214	113240	108	3888	1390	26270	60	1200	768	10046	40	566
7051	52	36	0	1	3020	107080	14	196	1267	23861	3	9	795	10391	8	64
7052	45	37	0	0	2893	102425	0	0	1113	20679	0	0	796	10098	0	0
7053	45	38	0	0	2920	102944	0	0	1133	21079	0	0	790	9904	0	0
7054	43	39	1	0	2804	97582	21	441	1113	20679	20	400	783	9833	2	4
7055	47	38	0	1	2832	96900	14	196	1105	20315	20	400	775	9745	2	4
7056	47	34	0	0	2791	97763	0	0	1025	18715	0	0	773	9639	0	0
7057	43	34	0	0	2647	92579	0	0	945	17115	0	0	772	9650	0	0
7058	42	31	0	0	2449	84911	0	0	865	15515	0	0	773	9737	0	0
7059	42	29	0	0	2407	83399	0	0	825	14715	0	0	773	9857	0	0
7060	46	29	0	0	2618	91954	0	0	888	15924	0	0	770	9932	0	0
7061	46	29	0	0	2578	90092	0	0	888	15924	0	0	764	9818	0	0
7062	46	32	0	0	2712	95286	0	0	948	17124	0	0	752	9632	0	0
7063	46	32	0	0	2651	92125	0	0	948	17124	0	0	738	9414	0	0
7064	46	29	0	0	2492	85498	0	0	871	15533	0	0	724	9200	0	0
7065	47	29	0	0	2575	88967	0	0	874	15542	0	0	711	9135	0	0
7066	47	29	0	0	2604	90456	0	0	874	15542	0	0	689	8851	0	0
7067	47	35	0	0	2804	97090	0	0	926	16378	0	0	657	8349	0	0
7068	44	35	0	0	2666	91954	0	0	883	15569	0	0	632	7928	0	0
7069	46	27	0	0	2494	87476	0	0	848	15124	0	0	611	7509	0	0
7070	39	25	0	0	2221	78257	0	0	736	13088	0	0	600	7150	0	0
7071	40	25	0	0	2257	79553	0	0	756	13488	0	0	589	6881	0	0
7072	40	27	0	0	2308	83306	0	0	779	13897	0	0	577	6667	0	0
7073	38	28	1	0	2288	82936	14	196	759	13497	3	9	555	6389	11	121
7074	35	28	0	0	2141	75253	0	0	699	12297	0	0	555	6297	0	0
7075	34	28	0	0	2018	70876	0	0	679	11897	0	0	541	6061	0	0
7076	34	28	0	0	2069	73609	0	0	679	11897	0	0	527	5949	0	0
7077	34	26	0	0	2057	74305	0	0	673	11879	0	0	515	5959	0	0
7078	34	25	0	0	2038	73622	0	0	670	11870	0	0	504	6088	0	0
7079	34	24	0	1	1934	69424	14	196	650	11470	20	400	480	5988	11	121
7080	31	25	0	0	1920	72816	0	0	610	10670	0	0	481	6017	0	0
7081	31	24	0	0	1694	61102	0	0	607	10661	0	0	471	5923	0	0
7082	27	23	0	1	1714	65324	21	441	558	9834	3	9	460	5820	2	4
7083	28	24	0	0	1759	64595	0	0	581	10243	0	0	452	5790	0	0
7084	28	24	0	0	1760	64882	0	0	581	10243	0	0	441	5785	0	0
7085	18	25	0	0	1461	54081	0	0	452	7816	0	0	439	5837	0	0
7086	18	34	0	0	1811	68533	0	0	564	9852	0	0	432	5752	0	0
7087	17	33	0	0	1727	65293	0	0	558	9834	0	0	430	5538	0	0
7088	17	31	0	0	1627	60293	0	0	535	9425	0	0	428	5348	0	0
7089	17	31	0	0	1682	63514	0	0	535	9425	0	0	423	5143	0	0
7090	16	31	0	0	1610	61708	0	0	532	9416	0	0	417	4959	0	0
7091	17	39	0	0	1925	72241	0	0	610	10670	0	0	409	4757	0	0
7092	17	37	0	1	1862	70714	36	1296	587	10261	3	9	396	4376	13	169
7093	13	38	0	0	1712	62050	0	0	578	10234	0	0	412	4402	0	0
7094	13	38	0	0	1760	64704	0	0	578	10234	0	0	415	4361	0	0
7095	13	38	0	0	1654	59018	0	0	578	10234	0	0	418	4422	0	0
7096	15	39	0	1	1803	64329	14	196	621	11043	20	400	417	4575	3	9
7097	15	41	0	0	1809	63321	0	0	661	11843	0	0	429	4855	0	0
7098	10	41	0	0	1731	62483	0	0	561	9843	0	0	440	5084	0	0
7099	10	40	0	0	1716	62286	0	0	541	9443	0	0	445	5193	0	0
7100	9	38	1	0	1550	55246	36	1296	481	8243	20	400	445	5291	6	36
7101	13	38	0	0	1744	63224	0	0	561	9843	0	0	457	5557	0	0
7102	13	37	0	0	1612	56918	0	0	558	9834	0	0	466	5848	0	0
7103	12	38	0	0	1711	61613	0	0	558	9834	0	0	475	6201	0	0
7104	12	42	0	0	1867	67613	0	0	604	10652	0	0	484	6616	0	0
7105	12	35	0	1	1624	59672	36	1296	549	9807	3	9	488	6734	5	25
7106	12	36	0	0	1656	60342	0	0	552	9816	0	0	493	6665	0	0
7107	10	36	0	0	1559	53791	0	0	529	9407	0	0	495	6665	0	0
7108	14	36	0	0	1627	55181	0	0	575	10225	0	0	498	6756	0	0
7109	14	34	0	2	1627	55595	50	1492	569	10207	6	18	476	6448	31	493
7110	14	34	0	0	1584	53934	0	0	552	9816	0	0	509	6853	0	0
7111	14	35	0	0	1676	58246	0	0	589	10607	0	0	502	6490	0	0
7112	14	37	0	0	1671	57021	0	0	629	11407	0	0	497	6223	0	0
7113	14	37	0	0	1777	62249	0	0	629	11407	0	0	494	6056	0	0
7114	14	37	0	0	1719	59493	0	0	629	11407	0	0	491	5991	0	0
7115	22	38	0	0	2073	72093	0	0	792	14616	0	0	483	5843	0	0
7116	22	40	0	0	2016	67692	0	0	832	15416	0	0	478	5584	0	0
7117	22	36	0	0	1960	67242	0	0	803	14989	0	0	478	5406	0	0
7118	22	35	0	0	1960	68342	0	0	817	15371	0	0	480	5342	0	0
7119	22	41	0	0	2144	74008	0	0	937	17771	0	0	483	5391	0	0
7120	24	42	0	0	2226	77742	0	0	997	18971	0	0	489	5449	0	0
7121	23	52	0	0	2505	89979	0	0	1177	22571	0	0	496	5524	0	0
7122	23	51	0	1	2520	91020	14	196	1174	22562	3	9	501	5581	11	121
7123	22	51	1	0	2528	92200	14	196	1154	22162	20	400	509	5619	15	225
7124	23	42	0	0	2215	82109	0	0	1062	20526	0	0	541	5977	0	0
7125	0	0	23	42	0	0	2255	82165	0	0	1062	20526	0	0	558	6240
7126	24	46	0	0	2231	79689	0	0	1162	22526	0	0	584	6650	0	0
7127	24	45	0	1	2400	92046	21	441	1142	22126	20	400	595	6975	6	36
7128	24	46	0	0	2338	86660	0	0	1162	22526	0	0	612	7290	0	0
7129	23	37	0	0	2117	81697	0	0	1064	20872	0	0	632	7662	0	0
7130	23	37	0	0	2062	80060	0	0	1064	20872	0	0	650	8080	0	0
7131	23	36	0	1	2070	80676	14	196	1044	20472	20	400	654	8370	10	100
7132	23	37	0	0	2017	74669	0	0	1064	20872	0	0	676	8906	0	0
7133	25	37	0	0	2085	79029	0	0	1104	21672	0	0	688	9462	0	0
7134	22	39	0	0	2138	80626	0	0	1118	22054	0	0	698	9802	0	0
7135	22	38	0	0	2093	79345	0	0	1098	21654	0	0	702	9852	0	0
7136	22	38	0	0	2080	78452	0	0	1098	21654	0	0	704	9948	0	0
7137	22	38	0	0	2042	75754	0	0	1098	21654	0	0	705	10127	0	0
7138	23	38	0	0	2066	76732	0	0	1118	22054	0	0	699	10167	0	0
7139	20	38	0	0	1980	74592	0	0	1058	20854	0	0	688	9992	0	0
7140	22	41	0	0	2153	80215	0	0	1158	22854	0	0	664	9452	0	0
7141	22	40	0	0	2066	73498	0	0	1155	22845	0	0	636	8662	0	0
7142	23	37	0	0	2136	81312	0	0	1149	22827	0	0	612	7992	0	0
7143	22	37	1	0	2030	77212	21	441	1129	22427	20	400	583	7283	3	9
7144	23	37	0	0	1992	74394	0	0	1149	22827	0	0	555	6527	0	0
7145	24	37	0	0	2042	76298	0	0	1169	23227	0	0	523	5845	0	0
7146	18	37	0	0	1888	68570	0	0	1100	22000	0	0	485	5207	0	0
7147	17	37	0	0	1853	65761	0	0	1080	21600	0	0	463	4775	0	0
7148	19	37	0	0	1928	69910	0	0	1103	22009	0	0	441	4451	0	0
7149	19	35	0	0	1858	67124	0	0	1063	21209	0	0	423	4235	0	0
7150	31	33	0	0	2176	77624	0	0	1093	21299	0	0	407	4125	0	0
7151	31	33	0	0	2158	76796	0	0	1093	21299	0	0	403	4131	0	0
7152	31	33	0	0	2145	75681	0	0	1093	21299	0	0	397	4191	0	0
7153	27	33	0	0	2012	68422	0	0	979	18917	0	0	392	4150	0	0
7154	27	31	0	0	1902	63708	0	0	939	18117	0	0	388	4076	0	0
7155	27	31	0	0	1986	68628	0	0	939	18117	0	0	384	4118	0	0
7156	27	29	0	0	1910	65638	0	0	899	17317	0	0	381	4275	0	0
7157	27	24	0	0	1698	57942	0	0	799	15317	0	0	383	4503	0	0
7158	25	23	0	0	1656	57312	0	0	739	14117	0	0	387	4793	0	0
7159	25	14	0	0	1326	46428	0	0	559	10517	0	0	396	4984	0	0
7160	24	14	1	0	1308	45960	14	196	556	10508	3	9	391	4967	10	100
7161	25	14	0	0	1358	47812	0	0	559	10517	0	0	404	5154	0	0
7162	26	10	0	0	1255	44285	0	0	499	9317	0	0	409	5241	0	0
7163	27	11	0	0	1330	47060	0	0	539	10117	0	0	416	5398	0	0
7164	27	12	0	0	1328	46168	0	0	542	10126	0	0	425	5591	0	0
7165	27	12	0	0	1344	47256	0	0	542	10126	0	0	433	5787	0	0
7166	27	13	0	0	1398	49380	0	0	545	10135	0	0	440	6024	0	0
7167	27	14	0	0	1407	50013	0	0	548	10144	0	0	446	6266	0	0
7168	28	15	0	0	1507	55355	0	0	571	10553	0	0	451	6515	0	0
7169	29	15	0	0	1516	55364	0	0	591	10953	0	0	446	6404	0	0
7170	29	15	0	0	1554	57570	0	0	591	10953	0	0	430	5936	0	0
7171	28	16	0	0	1519	55757	0	0	557	10171	0	0	416	5554	0	0
7172	28	12	0	0	1416	52512	0	0	477	8571	0	0	405	5143	0	0
7173	28	12	0	0	1390	51428	0	0	477	8571	0	0	391	4701	0	0
7174	28	12	0	0	1327	48101	0	0	477	8571	0	0	377	4339	0	0
7175	28	12	0	0	1401	50865	0	0	477	8571	0	0	363	4057	0	0
7176	27	13	0	0	1393	53645	0	0	460	8180	0	0	350	3854	0	0
7177	27	13	0	0	1335	50757	0	0	460	8180	0	0	338	3730	0	0
7178	26	10	0	0	1280	50464	0	0	380	6580	0	0	330	3644	0	0
7179	26	10	0	0	1284	51024	0	0	380	6580	0	0	322	3592	0	0
7180	25	9	0	0	1194	47604	0	0	340	5780	0	0	316	3610	0	0
7181	27	9	0	0	1261	49337	0	0	363	6189	0	0	309	3659	0	0
7182	27	9	0	0	1247	47931	0	0	363	6189	0	0	300	3630	0	0
7183	27	11	0	0	1270	48472	0	0	369	6207	0	0	288	3524	0	0
7184	26	11	0	0	1221	47255	0	0	349	5807	0	0	279	3453	0	0
7185	26	11	0	0	1175	46111	0	0	349	5807	0	0	269	3419	0	0
7186	25	8	0	0	1172	46864	0	0	320	5380	0	0	219	2753	0	0
7187	25	8	0	0	1051	38651	0	0	320	5380	0	0	212	2754	0	0
7188	14	8	0	0	762	26868	0	0	253	4499	0	0	213	2699	0	0
7189	14	11	0	0	884	31312	0	0	313	5699	0	0	213	2651	0	0
7190	14	11	0	0	854	29668	0	0	313	5699	0	0	214	2576	0	0
7191	12	11	0	0	828	29808	0	0	290	5290	0	0	215	2475	0	0
7192	12	11	0	0	824	29536	0	0	290	5290	0	0	216	2420	0	0
7193	14	11	0	0	856	29846	0	0	313	5699	0	0	217	2411	0	0
7194	14	11	0	0	882	31218	0	0	313	5699	0	0	220	2450	0	0
7195	14	11	0	0	873	30729	0	0	313	5699	0	0	222	2502	0	0
7196	13	11	1	0	829	28889	36	1296	293	5299	20	400	220	2558	3	9
7197	14	10	0	0	817	28073	0	0	293	5299	0	0	224	2644	0	0
7198	15	11	0	0	864	29586	0	0	333	6099	0	0	224	2732	0	0
7199	15	12	0	0	908	31432	0	0	353	6499	0	0	226	2870	0	0
7200	14	12	0	0	880	30326	0	0	333	6099	0	0	228	2986	0	0
7201	12	11	0	0	812	28720	0	0	273	4899	0	0	231	3077	0	0
7202	12	10	0	0	765	26841	0	0	270	4890	0	0	232	3102	0	0
7203	13	15	0	0	959	33517	0	0	390	7290	0	0	230	3060	0	0
7204	13	15	0	0	951	32973	0	0	390	7290	0	0	234	3068	0	0
7205	13	16	0	0	1019	35923	0	0	410	7690	0	0	236	3058	0	0
7206	11	16	1	0	931	32597	36	1296	387	7281	20	400	231	2965	8	64
7207	12	16	0	0	966	33828	0	0	407	7681	0	0	244	3054	0	0
7208	13	18	0	0	1067	37237	0	0	467	8881	0	0	247	3023	0	0
7209	12	17	0	0	1028	36496	0	0	461	8863	0	0	252	2938	0	0
7210	12	27	0	0	1332	48966	0	0	661	12863	0	0	257	2911	0	0
7211	12	33	0	0	1509	55077	0	0	781	15263	0	0	273	2953	0	0
7212	12	34	0	0	1593	58497	0	0	801	15663	0	0	293	3007	0	0
7213	12	33	0	2	1546	56218	50	1492	781	15263	40	800	298	2970	13	109
7214	12	34	0	0	1571	56725	0	0	818	16054	0	0	331	3243	0	0
7215	12	34	0	0	1551	55517	0	0	818	16054	0	0	351	3499	0	0
7216	11	35	0	0	1614	57156	0	0	818	16054	0	0	372	3846	0	0
7217	12	35	0	0	1604	55930	0	0	838	16454	0	0	392	4210	0	0
7218	13	43	0	0	1921	67073	0	0	967	18881	0	0	410	4556	0	0
7219	11	43	0	0	1861	65297	0	0	944	18472	0	0	438	4966	0	0
7220	11	49	0	0	2081	75355	0	0	1064	20872	0	0	466	5484	0	0
7221	10	46	0	1	1851	66027	14	196	1018	20054	20	400	500	6104	3	9
7222	11	48	0	0	2007	72387	0	0	1078	21254	0	0	534	6634	0	0
7223	13	50	0	0	2181	79281	0	0	1158	22854	0	0	561	7049	0	0
7224	11	51	0	0	2093	75241	0	0	1172	23236	0	0	593	7547	0	0
7225	11	51	0	0	2137	77441	0	0	1172	23236	0	0	624	8094	0	0
7226	11	52	0	0	2132	78880	0	0	1192	23636	0	0	653	8691	0	0
7227	11	50	0	0	2076	77142	0	0	1152	22836	0	0	682	9262	0	0
7228	11	51	0	0	2205	83865	0	0	1172	23236	0	0	709	9843	0	0
7229	11	52	0	1	2204	83272	36	1296	1192	23636	20	400	715	10019	11	121
7230	11	54	0	0	2310	86196	0	0	1232	24436	0	0	728	9934	0	0
7231	9	58	0	0	2326	87356	0	0	1289	25627	0	0	727	9633	0	0
7232	10	58	0	0	2314	86180	0	0	1309	26027	0	0	729	9425	0	0
7233	10	58	0	0	2396	90214	0	0	1309	26027	0	0	731	9315	0	0
7234	10	60	0	1	2424	90072	14	196	1349	26827	20	400	720	9172	13	169
7235	10	61	0	0	2398	87736	0	0	1369	27227	0	0	737	9469	0	0
7236	9	60	0	0	2286	82994	0	0	1329	26427	0	0	741	9663	0	0
7237	9	58	0	0	2363	88081	0	0	1289	25627	0	0	731	9599	0	0
7238	12	65	0	1	2662	98684	14	196	1489	29627	20	400	709	9291	9	81
7239	14	69	0	0	2836	104000	0	0	1609	32027	0	0	710	9068	0	0
7240	19	68	0	1	2928	103880	0	0	1689	33627	20	400	687	8507	14	196
7241	18	64	0	0	2777	101239	0	0	1589	31627	0	0	701	8429	0	0
7242	18	66	0	0	2928	108312	0	0	1629	32427	0	0	695	8097	0	0
7243	18	66	0	0	2828	100654	0	0	1629	32427	0	0	686	7746	0	0
7244	19	67	0	0	2924	105826	0	0	1669	33227	0	0	677	7525	0	0
7245	19	67	0	0	2920	103198	0	0	1669	33227	0	0	671	7435	0	0
7246	18	65	0	0	2716	94544	0	0	1609	32027	0	0	667	7439	0	0
7247	19	65	0	0	2722	94154	0	0	1629	32427	0	0	661	7535	0	0
7248	19	54	0	0	2521	90881	0	0	1409	28027	0	0	664	7676	0	0
7249	23	48	0	0	2446	88316	0	0	1369	27227	0	0	670	7846	0	0
7250	23	48	0	0	2470	89078	0	0	1369	27227	0	0	675	7969	0	0
7251	23	47	0	0	2363	84265	0	0	1349	26827	0	0	676	8048	0	0
7252	23	47	0	0	2409	86721	0	0	1349	26827	0	0	676	8230	0	0
