9232	6	3	0	0	312	10848	0	0	163	3209	0	0	86	1060	0	0
9233	6	3	0	0	280	9464	0	0	163	3209	0	0	85	1001	0	0
9234	6	3	0	0	324	11664	0	0	163	3209	0	0	84	960	0	0
9235	6	3	0	0	298	10058	0	0	163	3209	0	0	83	937	0	0
9236	5	3	0	0	288	10368	0	0	143	2809	0	0	83	931	0	0
9237	6	3	0	0	320	11392	0	0	163	3209	0	0	83	941	0	0
9238	9	3	0	0	416	14464	0	0	223	4409	0	0	83	931	0	0
9239	9	3	0	0	379	12509	0	0	223	4409	0	0	85	905	0	0
9240	9	3	0	0	412	14192	0	0	223	4409	0	0	87	903	0	0
9241	9	3	0	0	390	13092	0	0	223	4409	0	0	89	925	0	0
9242	10	3	0	0	378	11948	0	0	243	4809	0	0	91	971	0	0
9243	11	3	0	0	433	14129	0	0	263	5209	0	0	94	1042	0	0
9244	11	3	0	0	441	14673	0	0	263	5209	0	0	98	1140	0	0
9245	11	2	0	0	423	14181	0	0	243	4809	0	0	103	1265	0	0
9246	11	2	0	0	420	14030	0	0	243	4809	0	0	107	1379	0	0
9247	10	1	0	0	362	12340	0	0	220	4400	0	0	110	1406	0	0
9248	11	1	0	0	406	14180	0	0	240	4800	0	0	111	1381	0	0
9249	11	1	0	0	399	13725	0	0	240	4800	0	0	113	1379	0	0
9250	10	1	0	0	373	12857	0	0	220	4400	0	0	116	1400	0	0
9251	10	2	0	0	406	14180	0	0	240	4800	0	0	119	1443	0	0
9252	10	2	0	0	376	12536	0	0	240	4800	0	0	123	1509	0	0
9253	10	2	0	0	423	14985	0	0	240	4800	0	0	127	1599	0	0
9254	10	2	0	0	432	15552	0	0	240	4800	0	0	131	1713	0	0
9255	10	2	0	0	372	12198	0	0	240	4800	0	0	135	1851	0	0
9256	10	2	0	0	416	14530	0	0	240	4800	0	0	138	1976	0	0
9257	10	2	0	0	400	13832	0	0	240	4800	0	0	138	1976	0	0
9258	10	2	0	0	410	14116	0	0	240	4800	0	0	136	1888	0	0
9259	10	2	0	0	391	13325	0	0	240	4800	0	0	134	1824	0	0
9260	10	2	0	0	391	13325	0	0	240	4800	0	0	132	1784	0	0
9261	10	2	0	0	398	13636	0	0	240	4800	0	0	129	1731	0	0
9262	10	2	0	0	391	13325	0	0	240	4800	0	0	124	1628	0	0
9263	10	2	0	0	428	15280	0	0	240	4800	0	0	118	1512	0	0
9264	10	2	0	0	393	13341	0	0	240	4800	0	0	112	1420	0	0
9265	9	2	0	0	345	11391	0	0	220	4400	0	0	107	1351	0	0
9266	8	1	0	0	276	9192	0	0	180	3600	0	0	104	1302	0	0
9267	8	1	0	0	324	11664	0	0	180	3600	0	0	100	1234	0	0
9268	6	1	2	0	230	7972	50	1492	140	2800	40	800	67	737	28	410
9269	8	1	0	0	302	10564	0	0	180	3600	0	0	90	1078	0	0
9270	8	1	0	0	320	11392	0	0	180	3600	0	0	84	990	0	0
9271	8	1	0	0	320	11392	0	0	180	3600	0	0	77	883	0	0
9272	8	1	0	0	320	11392	0	0	180	3600	0	0	70	794	0	0
9273	8	1	0	0	324	11664	0	0	180	3600	0	0	63	723	0	0
9274	8	1	0	0	316	11120	0	0	180	3600	0	0	56	670	0	0
9275	8	1	0	0	302	10324	0	0	180	3600	0	0	50	634	0	0
9276	5	1	0	0	212	7504	0	0	120	2400	0	0	47	575	0	0
9277	5	1	0	0	190	6404	0	0	120	2400	0	0	43	491	0	0
9278	5	1	0	0	205	7049	0	0	120	2400	0	0	39	419	0	0
9279	5	1	0	0	199	6677	0	0	120	2400	0	0	35	359	0	0
9280	4	1	0	0	153	5045	0	0	100	2000	0	0	32	310	0	0
9281	3	1	0	0	140	4912	0	0	80	1600	0	0	30	270	0	0
9282	3	1	0	0	122	4084	0	0	80	1600	0	0	28	238	0	0
9283	3	1	0	0	144	5184	0	0	80	1600	0	0	26	214	0	0
9284	3	1	0	0	136	4640	0	0	80	1600	0	0	24	198	0	0
9285	3	1	0	0	133	4457	0	0	80	1600	0	0	22	190	0	0
9286	2	1	0	0	104	3616	0	0	60	1200	0	0	21	189	0	0
9287	2	1	0	0	104	3616	0	0	60	1200	0	0	20	194	0	0
9288	2	1	0	0	100	3344	0	0	60	1200	0	0	19	205	0	0
9289	2	0	0	0	72	2592	0	0	40	800	0	0	19	221	0	0
9290	2	0	0	0	72	2592	0	0	40	800	0	0	19	241	0	0
9291	2	0	0	0	50	1492	0	0	40	800	0	0	19	265	0	0
9292	2	0	0	0	50	1492	0	0	40	800	0	0	19	293	0	0
9293	2	0	0	0	68	2320	0	0	40	800	0	0	19	325	0	0
9294	2	2	0	0	137	7081	0	0	80	1600	0	0	18	324	0	0
9295	1	2	0	0	104	3616	0	0	60	1200	0	0	19	291	0	0
9296	1	2	0	0	108	3888	0	0	60	1200	0	0	20	264	0	0
9297	1	2	0	0	104	3616	0	0	60	1200	0	0	21	243	0	0
9298	1	2	0	0	104	3616	0	0	60	1200	0	0	22	228	0	0
9299	1	2	0	0	108	3888	0	0	60	1200	0	0	23	219	0	0
9300	1	2	0	0	108	3888	0	0	60	1200	0	0	24	216	0	0
9301	1	2	0	0	108	3888	0	0	60	1200	0	0	25	219	0	0
9302	1	2	0	0	108	3888	0	0	60	1200	0	0	26	228	0	0
9303	1	2	0	0	100	3344	0	0	60	1200	0	0	27	243	0	0
9304	1	4	0	0	180	6480	0	0	100	2000	0	0	28	264	0	0
9305	1	4	0	0	158	5380	0	0	100	2000	0	0	31	293	0	0
9306	1	4	0	0	180	6480	0	0	100	2000	0	0	34	332	0	0
9307	1	4	0	0	176	6208	0	0	100	2000	0	0	37	381	0	0
9308	1	3	0	1	140	4912	21	441	80	1600	20	400	36	424	4	16
9309	1	4	0	0	158	5380	0	0	100	2000	0	0	43	509	0	0
9310	1	4	0	0	136	4280	0	0	100	2000	0	0	46	588	0	0
9311	1	4	0	0	155	5173	0	0	100	2000	0	0	49	677	0	0
9312	1	4	0	0	171	5873	0	0	100	2000	0	0	52	776	0	0
9313	0	4	0	0	144	5184	0	0	80	1600	0	0	54	810	0	0
9314	0	4	0	0	122	4084	0	0	80	1600	0	0	54	778	0	0
9315	1	4	0	0	176	6208	0	0	100	2000	0	0	54	754	0	0
9316	1	4	0	0	176	6208	0	0	100	2000	0	0	55	739	0	0
9317	1	5	0	0	212	7504	0	0	120	2400	0	0	56	734	0	0
9318	1	5	0	0	190	6404	0	0	120	2400	0	0	58	740	0	0
9319	1	5	0	0	212	7504	0	0	120	2400	0	0	60	758	0	0
9320	1	5	0	0	216	7776	0	0	120	2400	0	0	62	788	0	0
9321	2	5	0	0	226	7700	0	0	140	2800	0	0	64	830	0	0
9322	2	5	0	0	233	7945	0	0	140	2800	0	0	67	885	0	0
9323	3	5	0	0	276	9552	0	0	160	3200	0	0	68	880	0	0
9324	3	5	0	0	280	9824	0	0	160	3200	0	0	68	816	0	0
9325	3	5	0	0	280	9824	0	0	160	3200	0	0	68	768	0	0
9326	3	5	0	0	284	10096	0	0	160	3200	0	0	68	736	0	0
9327	3	5	0	0	276	9552	0	0	160	3200	0	0	68	720	0	0
9328	3	6	0	0	294	10020	0	0	180	3600	0	0	68	720	0	0
9329	3	6	0	0	312	10848	0	0	180	3600	0	0	69	737	0	0
9330	3	8	0	0	388	13712	0	0	220	4400	0	0	70	772	0	0
9331	3	8	0	0	388	13712	0	0	220	4400	0	0	73	827	0	0
9332	3	6	0	0	302	10564	0	0	180	3600	0	0	78	902	0	0
9333	7	6	0	0	452	15760	0	0	260	5200	0	0	83	995	0	0
9334	7	6	0	0	426	14388	0	0	260	5200	0	0	91	1073	0	0
9335	7	6	0	0	419	14077	0	0	260	5200	0	0	98	1140	0	0
9336	7	6	0	0	437	14905	0	0	260	5200	0	0	104	1196	0	0
9337	7	6	0	0	404	13288	0	0	260	5200	0	0	109	1241	0	0
9338	8	6	0	0	492	17328	0	0	280	5600	0	0	114	1312	0	0
9339	8	6	0	0	452	15400	0	0	280	5600	0	0	120	1410	0	0
9340	8	6	0	0	448	15128	0	0	280	5600	0	0	125	1499	0	0
9341	8	6	0	0	492	17328	0	0	280	5600	0	0	129	1579	0	0
9342	8	4	0	0	380	12808	0	0	240	4800	0	0	134	1648	0	0
9343	8	4	0	0	432	15552	0	0	240	4800	0	0	138	1704	0	0
9344	8	4	0	0	410	14452	0	0	240	4800	0	0	142	1784	0	0
9345	8	4	0	0	428	15280	0	0	240	4800	0	0	146	1888	0	0
9346	8	4	0	0	428	15280	0	0	240	4800	0	0	150	2016	0	0
9347	8	4	0	0	388	13352	0	0	240	4800	0	0	153	2131	0	0
9348	8	4	0	0	413	14425	0	0	240	4800	0	0	155	2233	0	0
9349	8	4	0	0	420	14736	0	0	240	4800	0	0	155	2285	0	0
9350	8	4	0	0	424	15008	0	0	240	4800	0	0	153	2287	0	0
9351	8	4	0	0	406	14180	0	0	240	4800	0	0	151	2313	0	0
9352	8	4	0	0	395	13429	0	0	240	4800	0	0	145	2215	0	0
9353	7	4	0	0	369	12585	0	0	220	4400	0	0	136	1992	0	0
9354	7	4	0	0	392	13984	0	0	220	4400	0	0	127	1791	0	0
9355	7	3	0	0	345	12105	0	0	200	4000	0	0	119	1611	0	0
9356	7	3	0	0	275	8533	0	0	200	4000	0	0	111	1451	0	0
9357	7	3	0	0	337	11561	0	0	200	4000	0	0	102	1274	0	0
9358	6	3	0	0	283	9437	0	0	180	3600	0	0	92	1080	0	0
9359	6	3	0	0	287	9709	0	0	180	3600	0	0	83	905	0	0
9360	6	3	0	0	254	8092	0	0	180	3600	0	0	74	748	0	0
9361	5	3	0	0	284	10096	0	0	160	3200	0	0	66	608	0	0
9362	5	3	0	0	276	9552	0	0	160	3200	0	0	58	484	0	0
9363	5	3	0	0	254	8452	0	0	160	3200	0	0	50	376	0	0
9364	5	3	0	0	226	6758	0	0	160	3200	0	0	42	284	0	0
9365	5	3	0	0	249	7947	0	0	160	3200	0	0	34	208	0	0
9366	5	2	0	0	240	8256	0	0	140	2800	0	0	27	147	0	0
9367	5	2	0	0	244	8528	0	0	140	2800	0	0	20	100	0	0
9368	5	0	0	0	180	6480	0	0	100	2000	0	0	15	65	0	0
9369	5	0	0	0	180	6480	0	0	100	2000	0	0	10	40	0	0
9370	5	0	0	0	180	6480	0	0	100	2000	0	0	5	25	0	0
9371	1	0	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
9372	1	0	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
9373	1	0	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
9374	1	0	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
9375	1	0	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
9383	0	1	0	0	34	1156	0	0	20	400	0	0	0	0	0	0
9384	0	1	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
9385	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
9386	2	1	0	0	100	3344	0	0	43	809	0	0	3	9	0	0
9387	2	1	0	0	100	3344	0	0	43	809	0	0	6	18	0	0
9388	2	1	0	0	100	3344	0	0	43	809	0	0	9	33	0	0
9389	2	1	0	0	100	3344	0	0	43	809	0	0	12	54	0	0
9390	2	1	0	0	100	3344	0	0	43	809	0	0	15	81	0	0
9391	2	1	0	0	108	3888	0	0	43	809	0	0	18	114	0	0
9392	2	1	0	0	108	3888	0	0	43	809	0	0	21	153	0	0
9393	2	1	0	0	108	3888	0	0	43	809	0	0	24	198	0	0
9394	2	1	0	0	108	3888	0	0	43	809	0	0	27	249	0	0
9395	2	1	0	0	108	3888	0	0	43	809	0	0	30	306	0	0
9396	3	1	0	0	140	4912	0	0	63	1209	0	0	33	369	0	0
9397	3	2	0	0	153	5037	0	0	66	1218	0	0	37	439	0	0
9398	3	2	0	0	176	6208	0	0	66	1218	0	0	42	518	0	0
9399	3	2	0	0	154	5108	0	0	66	1218	0	0	47	607	0	0
9400	3	2	0	0	172	5936	0	0	66	1218	0	0	52	706	0	0
9401	7	2	0	0	288	9426	0	0	146	2818	0	0	57	815	0	0
9402	7	2	0	0	308	10576	0	0	146	2818	0	0	65	901	0	0
9403	7	2	0	0	308	10576	0	0	146	2818	0	0	72	968	0	0
9404	7	2	0	0	304	10304	0	0	146	2818	0	0	79	1053	0	0
9405	7	2	0	0	308	10576	0	0	146	2818	0	0	84	1082	0	0
9406	8	2	0	0	356	12688	0	0	166	3218	0	0	87	1055	0	0
9407	8	2	0	0	334	11588	0	0	166	3218	0	0	91	1047	0	0
9408	8	2	0	0	352	12416	0	0	166	3218	0	0	95	1059	0	0
9409	8	2	0	0	334	11588	0	0	166	3218	0	0	99	1091	0	0
9410	8	2	0	0	356	12688	0	0	166	3218	0	0	103	1143	0	0
9411	7	3	1	0	360	12960	36	1296	166	3218	20	400	97	1115	10	100
9412	9	3	0	0	428	15280	0	0	206	4018	0	0	112	1308	0	0
9413	9	3	0	0	428	15280	0	0	206	4018	0	0	118	1424	0	0
9414	9	3	0	0	428	15280	0	0	206	4018	0	0	124	1564	0	0
9415	9	3	0	0	413	14425	0	0	206	4018	0	0	129	1691	0	0
9416	9	3	0	0	412	14192	0	0	206	4018	0	0	132	1768	0	0
9417	9	3	0	0	420	14736	0	0	206	4018	0	0	134	1832	0	0
9418	9	4	0	0	460	16304	0	0	226	4418	0	0	136	1920	0	0
9419	9	4	0	0	456	16032	0	0	226	4418	0	0	139	2033	0	0
9420	9	4	0	0	464	16576	0	0	226	4418	0	0	138	2024	0	0
9421	9	3	0	0	432	15552	0	0	206	4018	0	0	134	1892	0	0
9422	9	3	0	0	428	15280	0	0	206	4018	0	0	130	1784	0	0
9423	9	4	0	0	440	15334	0	0	226	4418	0	0	126	1700	0	0
9424	9	4	0	0	460	16304	0	0	243	4809	0	0	125	1639	0	0
9425	9	5	0	0	470	18820	0	0	263	5209	0	0	125	1565	0	0
9426	9	5	0	0	470	18820	0	0	263	5209	0	0	125	1481	0	0
9427	9	5	0	0	496	20192	0	0	263	5209	0	0	125	1425	0	0
9428	9	9	0	0	640	25376	0	0	343	6809	0	0	125	1397	0	0
9429	9	9	0	0	644	25648	0	0	343	6809	0	0	129	1401	0	0
9430	9	9	0	0	632	24832	0	0	343	6809	0	0	132	1404	0	0
9431	9	10	0	0	665	26089	0	0	363	7209	0	0	133	1369	0	0
9432	9	10	0	0	676	26672	0	0	363	7209	0	0	134	1334	0	0
9433	9	10	0	0	651	25365	0	0	363	7209	0	0	135	1337	0	0
9434	8	10	0	0	641	25465	0	0	343	6809	0	0	137	1377	0	0
9435	8	10	0	0	592	23036	0	0	360	7200	0	0	147	1501	0	0
9436	8	10	0	0	596	23248	0	0	360	7200	0	0	151	1625	0	0
9437	8	10	0	0	562	20980	0	0	360	7200	0	0	154	1748	0	0
9438	8	10	0	0	587	22077	0	0	360	7200	0	0	156	1870	0	0
9439	4	10	0	0	430	14300	0	0	280	5600	0	0	162	2024	0	0
9440	4	10	0	0	500	17872	0	0	280	5600	0	0	168	2206	0	0
9441	4	10	0	0	500	17872	0	0	280	5600	0	0	174	2416	0	0
9442	5	10	0	0	514	18068	0	0	300	6000	0	0	179	2617	0	0
9443	5	10	0	0	499	17069	0	0	300	6000	0	0	182	2736	0	0
9444	4	10	0	0	496	17600	0	0	280	5600	0	0	183	2773	0	0
9445	4	10	0	0	488	17056	0	0	280	5600	0	0	183	2801	0	0
9446	4	10	0	0	492	17328	0	0	280	5600	0	0	183	2857	0	0
9447	5	10	0	0	532	18896	0	0	300	6000	0	0	178	2756	0	0
9448	5	10	0	0	532	18896	0	0	300	6000	0	0	169	2499	0	0
9449	5	9	0	0	500	17872	0	0	280	5600	0	0	161	2271	0	0
9450	4	9	0	0	460	16304	0	0	260	5200	0	0	153	2033	0	0
9451	5	9	0	0	466	15956	0	0	280	5600	0	0	162	2108	0	0
9452	7	9	0	0	528	17910	0	0	320	6400	0	0	152	1850	0	0
9453	8	9	0	0	590	20578	0	0	323	6409	0	0	144	1622	0	0
9454	8	9	0	0	574	19844	0	0	323	6409	0	0	137	1427	0	0
9455	8	9	0	0	596	20944	0	0	323	6409	0	0	130	1266	0	0
9456	8	8	0	0	560	19648	0	0	303	6009	0	0	124	1138	0	0
9457	8	8	0	0	546	19092	0	0	303	6009	0	0	118	1042	0	0
9458	8	8	0	0	568	20192	0	0	303	6009	0	0	112	978	0	0
9459	8	8	0	0	564	19920	0	0	303	6009	0	0	106	946	0	0
9460	8	8	0	0	564	19920	0	0	303	6009	0	0	100	946	0	0
9461	8	7	0	0	512	17528	0	0	283	5609	0	0	94	940	0	0
9462	6	7	0	0	422	14116	0	0	243	4809	0	0	89	925	0	0
9463	6	6	0	0	412	14192	0	0	223	4409	0	0	85	935	0	0
9464	6	6	0	0	408	13920	0	0	223	4409	0	0	81	969	0	0
9465	6	6	0	0	381	12505	0	0	223	4409	0	0	77	1027	0	0
9466	6	1	0	0	244	8528	0	0	123	2409	0	0	77	1067	0	0
9467	6	1	0	0	248	8800	0	0	123	2409	0	0	76	1084	0	0
9468	6	1	0	0	244	8528	0	0	123	2409	0	0	75	1115	0	0
9469	6	0	0	0	216	7776	0	0	103	2009	0	0	75	1159	0	0
9470	6	1	0	0	241	8321	0	0	106	2018	0	0	76	1214	0	0
9471	6	1	0	0	236	7984	0	0	106	2018	0	0	77	1207	0	0
9472	6	1	0	0	240	8256	0	0	106	2018	0	0	75	1103	0	0
9473	6	1	0	0	248	8800	0	0	106	2018	0	0	72	976	0	0
9474	6	1	0	0	248	8800	0	0	106	2018	0	0	69	863	0	0
9475	6	1	0	0	248	8800	0	0	106	2018	0	0	66	764	0	0
9476	6	2	0	0	285	10161	0	0	126	2418	0	0	63	679	0	0
9477	6	2	0	0	284	10096	0	0	126	2418	0	0	61	609	0	0
9478	6	2	0	0	288	10368	0	0	126	2418	0	0	59	555	0	0
9479	6	2	0	0	259	8603	0	0	126	2418	0	0	57	517	0	0
9480	5	2	0	0	238	8180	0	0	106	2018	0	0	56	494	0	0
9481	5	2	0	0	241	8401	0	0	106	2018	0	0	55	485	0	0
9482	5	2	0	0	239	8305	0	0	106	2018	0	0	54	490	0	0
9483	5	2	0	0	216	7160	0	0	106	2018	0	0	53	509	0	0
9484	5	2	0	0	238	8260	0	0	106	2018	0	0	52	542	0	0
9485	4	2	0	0	212	7504	0	0	86	1618	0	0	52	588	0	0
9486	3	2	1	0	180	6480	14	196	66	1218	20	400	49	637	3	9
9487	4	3	0	0	226	7700	0	0	106	2018	0	0	52	716	0	0
9488	4	3	0	0	246	8676	0	0	106	2018	0	0	53	799	0	0
9489	3	3	0	0	208	7232	0	0	86	1618	0	0	52	822	0	0
9490	2	3	0	0	171	5913	0	0	66	1218	0	0	51	783	0	0
9491	1	4	0	0	158	5380	0	0	83	1609	0	0	51	753	0	0
9492	1	6	0	0	248	8800	0	0	123	2409	0	0	52	732	0	0
9493	2	6	0	0	262	8996	0	0	143	2809	0	0	55	723	0	0
9494	2	6	0	0	275	9529	0	0	143	2809	0	0	59	729	0	0
9495	2	6	0	0	264	8946	0	0	143	2809	0	0	62	714	0	0
9496	2	6	0	0	240	7896	0	0	143	2809	0	0	64	678	0	0
9497	2	6	0	0	284	10096	0	0	143	2809	0	0	66	658	0	0
9498	2	7	0	0	314	11044	0	0	163	3209	0	0	68	654	0	0
9499	2	7	0	0	314	11044	0	0	163	3209	0	0	71	667	0	0
9500	2	7	0	0	317	11209	0	0	163	3209	0	0	74	698	0	0
9501	2	7	0	0	320	11392	0	0	163	3209	0	0	77	747	0	0
9502	2	7	0	0	324	11664	0	0	163	3209	0	0	80	814	0	0
9503	2	7	0	0	320	11392	0	0	163	3209	0	0	83	899	0	0
9504	2	7	0	0	298	10292	0	0	163	3209	0	0	86	1002	0	0
9505	2	7	0	0	316	11120	0	0	163	3209	0	0	89	1123	0	0
9506	2	7	0	0	294	10020	0	0	163	3209	0	0	91	1225	0	0
9507	2	7	0	0	313	10913	0	0	163	3209	0	0	92	1308	0	0
9508	2	7	0	0	296	10168	0	0	180	3600	0	0	95	1407	0	0
9509	2	7	0	0	311	10785	0	0	180	3600	0	0	100	1522	0	0
9510	2	7	0	0	309	10641	0	0	180	3600	0	0	104	1618	0	0
9511	2	7	0	0	290	9748	0	0	180	3600	0	0	105	1621	0	0
9512	2	7	0	0	294	10020	0	0	180	3600	0	0	103	1531	0	0
9513	2	7	0	0	254	7882	0	0	180	3600	0	0	100	1422	0	0
9514	2	6	0	0	247	8141	0	0	160	3200	0	0	98	1330	0	0
9515	2	6	0	0	236	7624	0	0	160	3200	0	0	96	1254	0	0
9516	2	6	0	0	288	10368	0	0	160	3200	0	0	94	1194	0	0
9517	2	6	0	0	288	10368	0	0	160	3200	0	0	91	1113	0	0
9518	2	6	0	0	251	8413	0	0	160	3200	0	0	87	1011	0	0
9519	2	6	0	0	266	9268	0	0	160	3200	0	0	83	925	0	0
9520	6	6	0	0	386	12820	0	0	240	4800	0	0	79	855	0	0
9521	6	6	0	0	390	13092	0	0	240	4800	0	0	79	805	0	0
9522	6	6	0	0	386	12820	0	0	240	4800	0	0	79	779	0	0
9523	6	6	0	0	357	11409	0	0	240	4800	0	0	79	777	0	0
9524	6	6	0	0	386	12820	0	0	240	4800	0	0	79	799	0	0
9525	6	5	0	0	376	12896	0	0	220	4400	0	0	80	844	0	0
9526	7	5	0	0	408	13920	0	0	240	4800	0	0	81	911	0	0
9527	7	5	0	0	388	12788	0	0	240	4800	0	0	81	927	0	0
9528	7	5	0	0	360	11568	0	0	240	4800	0	0	79	893	0	0
9529	7	4	0	0	304	9342	0	0	220	4400	0	0	78	882	0	0
9530	7	2	0	0	292	9896	0	0	180	3600	0	0	79	891	0	0
9531	5	2	1	0	156	4062	14	196	140	2800	20	400	70	796	11	121
9532	8	2	0	0	277	8207	0	0	200	4000	0	0	83	959	0	0
9533	8	2	0	0	293	9217	0	0	200	4000	0	0	87	1019	0	0
9534	8	2	0	0	272	8224	0	0	200	4000	0	0	91	1099	0	0
9535	8	2	0	0	296	9496	0	0	200	4000	0	0	95	1199	0	0
9536	8	2	0	0	276	8496	0	0	200	4000	0	0	100	1318	0	0
9537	10	2	0	0	398	13364	0	0	240	4800	0	0	106	1456	0	0
9538	10	2	0	0	348	11070	0	0	240	4800	0	0	114	1616	0	0
9539	8	2	2	0	308	10216	28	392	200	4000	40	800	94	1292	24	360
9540	10	2	0	0	376	12536	0	0	240	4800	0	0	118	1564	0	0
9541	0	0	10	2	0	0	291	8109	0	0	240	4800	0	0	118	1500
9542	11	2	0	0	441	15177	0	0	260	5200	0	0	118	1460	0	0
9543	11	2	0	0	423	14349	0	0	260	5200	0	0	119	1445	0	0
9544	12	2	0	0	439	14219	0	0	280	5600	0	0	120	1456	0	0
9545	12	2	0	0	480	16512	0	0	280	5600	0	0	121	1457	0	0
9546	11	1	0	0	284	7798	0	0	240	4800	0	0	123	1447	0	0
9547	10	1	1	0	318	10140	14	196	220	4400	20	400	115	1361	10	100
9548	11	1	0	0	380	12808	0	0	240	4800	0	0	127	1499	0	0
9549	11	1	0	0	402	13908	0	0	240	4800	0	0	129	1561	0	0
9550	11	1	0	0	314	9508	0	0	240	4800	0	0	131	1647	0	0
9551	10	1	1	0	245	6529	14	196	220	4400	20	400	125	1647	6	36
9552	11	1	0	0	371	12241	0	0	240	4800	0	0	129	1669	0	0
9553	11	1	0	0	362	11980	0	0	240	4800	0	0	127	1679	0	0
9554	12	1	0	0	401	13249	0	0	243	4809	0	0	125	1713	0	0
9555	12	1	0	0	438	15204	0	0	243	4809	0	0	123	1735	0	0
9556	12	1	0	0	390	12444	0	0	243	4809	0	0	118	1672	0	0
9557	12	1	0	0	390	12516	0	0	243	4809	0	0	111	1561	0	0
9558	8	1	0	0	298	10292	0	0	163	3209	0	0	108	1472	0	0
9559	9	1	0	0	304	9976	0	0	183	3609	0	0	105	1401	0	0
9560	9	1	0	0	349	12233	0	0	183	3609	0	0	103	1349	0	0
9561	9	1	0	0	264	8016	0	0	183	3609	0	0	100	1280	0	0
9562	9	1	0	0	319	10733	0	0	183	3609	0	0	96	1194	0	0
9563	9	1	0	0	308	10216	0	0	183	3609	0	0	91	1091	0	0
9564	8	1	0	0	257	8065	0	0	163	3209	0	0	86	970	0	0
9565	10	1	0	0	366	12612	0	0	203	4009	0	0	81	867	0	0
9566	10	1	0	0	354	11796	0	0	203	4009	0	0	78	784	0	0
9567	10	1	0	0	361	12041	0	0	203	4009	0	0	75	723	0	0
9568	10	1	0	0	322	10412	0	0	203	4009	0	0	72	684	0	0
9569	10	3	0	0	404	13288	0	0	243	4809	0	0	69	667	0	0
9570	8	3	0	0	392	13984	0	0	203	4009	0	0	70	672	0	0
9571	7	4	1	0	329	10657	14	196	203	4009	20	400	59	555	12	144
9572	8	4	0	0	407	13915	0	0	223	4409	0	0	73	749	0	0
9573	8	4	0	0	368	11776	0	0	223	4409	0	0	74	786	0	0
9574	8	3	0	0	352	11814	0	0	203	4009	0	0	75	809	0	0
9575	6	3	0	0	311	10825	0	0	163	3209	0	0	78	852	0	0
9576	6	3	0	0	290	9682	0	0	163	3209	0	0	81	913	0	0
9577	6	3	0	0	324	11664	0	0	163	3209	0	0	84	992	0	0
9578	6	3	0	0	294	10020	0	0	163	3209	0	0	86	1052	0	0
9579	6	3	0	0	295	10109	0	0	163	3209	0	0	87	1093	0	0
9580	5	3	0	0	280	9824	0	0	143	2809	0	0	89	1151	0	0
9581	5	3	0	0	261	8933	0	0	143	2809	0	0	91	1225	0	0
9582	4	3	0	0	248	8800	0	0	123	2409	0	0	94	1314	0	0
9583	4	3	0	0	252	9072	0	0	123	2409	0	0	97	1417	0	0
9584	5	4	0	0	260	8224	0	0	146	2818	0	0	98	1460	0	0
9585	6	4	0	0	332	11208	0	0	166	3218	0	0	99	1445	0	0
9586	6	4	0	0	335	11323	0	0	166	3218	0	0	101	1449	0	0
9587	6	4	0	0	312	10488	0	0	166	3218	0	0	103	1473	0	0
9588	6	4	0	0	352	12416	0	0	166	3218	0	0	103	1443	0	0
9589	6	4	0	0	334	11588	0	0	166	3218	0	0	101	1359	0	0
9590	6	4	0	0	330	11316	0	0	166	3218	0	0	98	1258	0	0
9591	6	4	0	0	335	11653	0	0	166	3218	0	0	94	1140	0	0
9592	5	4	0	0	287	9709	0	0	163	3209	0	0	91	1041	0	0
9593	5	4	0	0	289	9725	0	0	163	3209	0	0	88	960	0	0
9594	5	4	0	0	302	10564	0	0	163	3209	0	0	85	897	0	0
9595	5	4	0	0	295	10085	0	0	163	3209	0	0	82	852	0	0
9596	5	4	0	0	297	10229	0	0	163	3209	0	0	79	825	0	0
9597	4	4	0	0	262	8996	0	0	143	2809	0	0	77	815	0	0
9598	11	4	0	0	512	17536	0	0	283	5609	0	0	75	821	0	0
9599	11	4	0	0	504	16992	0	0	283	5609	0	0	80	850	0	0
9600	16	4	0	0	646	21284	0	0	383	7609	0	0	85	909	0	0
9601	16	4	0	0	628	20456	0	0	383	7609	0	0	95	1003	0	0
9602	16	4	0	0	624	20184	0	0	383	7609	0	0	105	1137	0	0
9603	14	4	0	0	616	21152	0	0	343	6809	0	0	115	1235	0	0
9604	14	4	0	0	612	20880	0	0	343	6809	0	0	122	1258	0	0
9605	14	5	0	0	646	22436	0	0	363	7209	0	0	128	1280	0	0
9606	14	5	0	0	650	22708	0	0	363	7209	0	0	135	1339	0	0
9607	14	3	0	0	534	17916	0	0	323	6409	0	0	144	1434	0	0
9608	16	3	0	0	632	21880	0	0	363	7209	0	0	153	1563	0	0
9609	16	2	0	0	583	19745	0	0	343	6809	0	0	165	1727	0	0
9610	16	2	0	0	570	19212	0	0	343	6809	0	0	177	1927	0	0
9611	16	2	0	0	627	21945	0	0	343	6809	0	0	189	2163	0	0
