7486	0	4	0	1	144	5184	21	441	46	818	20	400	57	813	14	196
7487	0	5	0	0	180	6480	0	0	66	1218	0	0	68	928	0	0
7488	0	5	0	0	180	6480	0	0	66	1218	0	0	65	857	0	0
7489	0	5	0	0	180	6480	0	0	66	1218	0	0	62	796	0	0
7490	0	5	0	0	172	5936	0	0	66	1218	0	0	59	745	0	0
7491	0	5	0	0	180	6480	0	0	66	1218	0	0	55	667	0	0
7492	0	5	0	0	172	5936	0	0	66	1218	0	0	50	562	0	0
7493	0	5	0	0	180	6480	0	0	66	1218	0	0	45	467	0	0
7494	0	5	0	0	176	6208	0	0	66	1218	0	0	40	382	0	0
7495	0	5	0	0	180	6480	0	0	66	1218	0	0	35	307	0	0
7496	0	5	0	0	164	5392	0	0	66	1218	0	0	30	242	0	0
7497	0	5	0	0	164	5392	0	0	66	1218	0	0	25	187	0	0
7498	0	5	0	0	142	4292	0	0	66	1218	0	0	20	142	0	0
7499	0	5	0	0	135	3981	0	0	66	1218	0	0	15	107	0	0
7500	0	5	0	0	153	4809	0	0	66	1218	0	0	10	82	0	0
7501	0	2	0	0	68	2320	0	0	23	409	0	0	8	64	0	0
7502	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
7503	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
7504	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
7505	0	1	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
7506	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
7507	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
7508	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
7509	0	1	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
7586	1	0	0	0	32	1024	0	0	3	9	0	0	15	225	0	0
7587	18	0	0	0	555	18291	0	0	207	3681	0	0	253	3793	0	0
7588	19	0	0	0	599	20197	0	0	227	4081	0	0	263	3845	0	0
7589	24	0	0	0	803	27517	0	0	327	6081	0	0	254	3572	0	0
7590	24	0	0	0	820	28322	0	0	327	6081	0	0	247	3231	0	0
7591	24	0	0	0	708	22806	0	0	327	6081	0	0	239	2901	0	0
7592	24	0	0	0	786	26340	0	0	327	6081	0	0	231	2619	0	0
7593	24	0	0	0	754	24746	0	0	327	6081	0	0	223	2385	0	0
7594	24	0	0	0	748	24668	0	0	327	6081	0	0	215	2199	0	0
7595	24	0	0	0	763	25523	0	0	327	6081	0	0	207	2061	0	0
7596	24	0	0	0	801	27471	0	0	327	6081	0	0	198	1934	0	0
7597	24	0	0	0	713	23071	0	0	327	6081	0	0	187	1781	0	0
7598	24	0	0	0	708	22806	0	0	327	6081	0	0	175	1639	0	0
7599	24	0	0	0	837	29433	0	0	327	6081	0	0	163	1545	0	0
7600	25	0	0	0	702	21852	0	0	330	6090	0	0	151	1499	0	0
7601	25	0	0	0	810	27468	0	0	330	6090	0	0	140	1502	0	0
7602	22	0	0	0	636	20214	0	0	304	5672	0	0	142	1632	0	0
7603	19	1	0	0	577	18155	0	0	264	4872	0	0	140	1738	0	0
7604	16	3	1	0	534	19140	32	1024	244	4472	3	9	130	1722	11	121
7605	14	4	0	0	618	26868	0	0	207	3681	0	0	147	1947	0	0
7606	14	4	0	0	537	19983	0	0	207	3681	0	0	153	2087	0	0
7607	14	4	0	0	548	21646	0	0	207	3681	0	0	159	2263	0	0
7608	14	4	0	0	570	24108	0	0	173	2899	0	0	162	2288	0	0
7609	15	4	0	0	606	23100	0	0	210	3690	0	0	163	2161	0	0
7610	15	4	0	0	619	23357	0	0	210	3690	0	0	166	2070	0	0
7611	16	4	0	0	645	24369	0	0	213	3699	0	0	169	2017	0	0
7612	16	4	0	0	630	23580	0	0	213	3699	0	0	172	1966	0	0
7613	16	4	0	0	641	23809	0	0	213	3699	0	0	174	1918	0	0
7614	16	4	0	0	678	26052	0	0	213	3699	0	0	176	1910	0	0
7615	15	4	0	0	602	22762	0	0	193	3299	0	0	179	1941	0	0
7616	14	4	0	0	611	23965	0	0	173	2899	0	0	183	2009	0	0
7617	14	4	0	0	604	23720	0	0	173	2899	0	0	187	2113	0	0
7618	14	4	0	0	581	22033	0	0	173	2899	0	0	191	2253	0	0
7619	15	4	0	0	654	25572	0	0	193	3299	0	0	194	2392	0	0
7620	13	4	2	0	529	20213	53	1465	170	2890	23	409	174	2206	23	325
7621	16	4	0	0	678	26052	0	0	213	3699	0	0	200	2708	0	0
7622	14	5	2	0	558	20340	72	2592	210	3690	23	409	183	2609	19	241
7623	17	5	0	0	683	25045	0	0	270	4890	0	0	201	2847	0	0
7624	17	6	0	0	716	26368	0	0	290	5290	0	0	199	2775	0	0
7625	17	6	0	0	716	26368	0	0	290	5290	0	0	198	2748	0	0
7626	17	6	0	0	778	29330	0	0	290	5290	0	0	197	2767	0	0
7627	12	6	0	0	628	24560	0	0	190	3290	0	0	199	2753	0	0
7628	12	6	0	0	610	23444	0	0	190	3290	0	0	197	2627	0	0
7629	12	6	0	0	570	21804	0	0	190	3290	0	0	193	2463	0	0
7630	12	7	0	0	628	23606	0	0	210	3690	0	0	188	2298	0	0
7631	11	7	0	0	561	18303	0	0	207	3681	0	0	184	2132	0	0
7632	12	7	0	0	565	18281	0	0	227	4081	0	0	180	2002	0	0
7633	22	7	0	0	897	29337	0	0	427	8081	0	0	177	1909	0	0
7634	22	7	0	0	908	29920	0	0	427	8081	0	0	184	1864	0	0
7635	21	7	1	0	857	27703	36	1296	407	7681	20	400	179	1733	12	144
7636	25	8	0	0	941	29631	0	0	507	9681	0	0	198	1948	0	0
7637	25	8	0	0	932	29674	0	0	507	9681	0	0	209	2081	0	0
7638	24	8	1	0	1046	36460	14	196	504	9672	20	400	215	2217	5	25
7639	25	11	0	0	1036	33878	0	0	584	11272	0	0	231	2431	0	0
7640	25	11	0	0	1056	33566	0	0	584	11272	0	0	244	2652	0	0
7641	24	11	0	0	1187	41965	0	0	598	11654	0	0	257	2869	0	0
7642	24	7	0	1	875	28393	36	1296	569	11227	20	400	268	3032	3	9
7643	28	8	0	0	1176	41022	0	0	669	13227	0	0	282	3166	0	0
7644	28	8	0	0	1190	41644	0	0	669	13227	0	0	296	3322	0	0
7645	28	8	0	0	1157	41257	0	0	669	13227	0	0	310	3550	0	0
7646	26	9	0	0	1109	37717	0	0	683	13609	0	0	326	3848	0	0
7647	24	9	0	0	1034	34078	0	0	643	12809	0	0	345	4213	0	0
7648	24	9	0	0	1038	34416	0	0	643	12809	0	0	364	4644	0	0
7649	23	9	0	0	968	31480	0	0	640	12800	0	0	383	5103	0	0
7650	23	9	0	0	930	29874	0	0	640	12800	0	0	401	5589	0	0
7651	24	9	0	0	1079	36337	0	0	643	12809	0	0	418	6102	0	0
7652	24	9	0	0	1000	32474	0	0	643	12809	0	0	425	6273	0	0
7653	25	9	0	0	1028	33190	0	0	646	12818	0	0	422	6140	0	0
7654	25	9	0	0	1059	35199	0	0	646	12818	0	0	420	6074	0	0
7655	25	9	0	0	1007	32047	0	0	646	12818	0	0	414	5928	0	0
7656	25	9	0	0	1008	32412	0	0	646	12818	0	0	404	5702	0	0
7657	24	10	0	0	1003	31775	0	0	629	12427	0	0	394	5506	0	0
7658	24	10	0	0	1018	33038	0	0	629	12427	0	0	381	5229	0	0
7659	23	10	0	0	1046	35092	0	0	609	12027	0	0	366	4908	0	0
7660	22	9	1	0	828	25278	32	1024	586	11618	3	9	342	4534	9	81
7661	21	10	0	0	945	31023	0	0	552	10836	0	0	337	4347	0	0
7662	21	9	0	0	977	33043	0	0	532	10436	0	0	321	3991	0	0
7663	21	9	0	0	912	29766	0	0	532	10436	0	0	301	3547	0	0
7664	22	9	0	0	918	29418	0	0	552	10836	0	0	281	3163	0	0
7665	22	9	0	0	1043	36049	0	0	552	10836	0	0	261	2803	0	0
7666	22	9	0	0	979	32699	0	0	552	10836	0	0	240	2468	0	0
7667	22	9	0	0	1029	34911	0	0	552	10836	0	0	219	2195	0	0
7668	26	9	0	0	1092	37320	0	0	581	11263	0	0	199	1983	0	0
7669	26	10	0	0	1013	34155	0	0	601	11663	0	0	184	1836	0	0
7670	28	10	0	0	1204	44786	0	0	624	12072	0	0	170	1722	0	0
7671	18	10	0	0	781	25631	0	0	424	8072	0	0	168	1634	0	0
7672	18	10	0	0	776	24622	0	0	424	8072	0	0	165	1565	0	0
7673	18	10	0	0	809	28099	0	0	424	8072	0	0	161	1515	0	0
7674	15	9	0	0	781	28637	0	0	344	6472	0	0	161	1517	0	0
7675	15	9	0	0	696	23208	0	0	344	6472	0	0	161	1567	0	0
7676	15	9	0	0	780	28776	0	0	344	6472	0	0	161	1627	0	0
7677	15	6	0	0	611	20509	0	0	284	5272	0	0	164	1694	0	0
7678	15	6	0	0	644	23422	0	0	284	5272	0	0	167	1803	0	0
7679	15	8	0	0	683	23035	0	0	324	6072	0	0	171	1953	0	0
7680	15	8	0	0	664	22412	0	0	324	6072	0	0	177	2109	0	0
7681	11	8	0	0	465	12933	0	0	244	4472	0	0	186	2270	0	0
7682	11	8	0	0	631	21581	0	0	244	4472	0	0	195	2469	0	0
7683	12	8	0	0	682	23732	0	0	264	4872	0	0	204	2670	0	0
7684	12	7	0	0	605	20143	0	0	244	4472	0	0	213	2873	0	0
7685	12	8	0	0	655	21995	0	0	264	4872	0	0	222	3114	0	0
7686	12	8	0	0	645	21777	0	0	264	4872	0	0	232	3394	0	0
7687	13	8	0	0	629	20263	0	0	284	5272	0	0	237	3529	0	0
7688	13	8	0	0	667	22517	0	0	284	5272	0	0	237	3483	0	0
7689	12	8	0	0	593	18967	0	0	281	5263	0	0	234	3330	0	0
7690	14	8	0	0	683	22453	0	0	321	6063	0	0	228	3106	0	0
7691	13	8	0	0	637	20873	0	0	318	6054	0	0	225	2923	0	0
7692	13	8	0	0	694	23330	0	0	318	6054	0	0	222	2782	0	0
7693	18	8	0	0	789	25383	0	0	418	8054	0	0	219	2683	0	0
7694	18	8	0	0	832	27626	0	0	418	8054	0	0	221	2631	0	0
7695	20	7	0	0	843	27849	0	0	455	8845	0	0	223	2593	0	0
7696	20	7	0	0	747	22497	0	0	455	8845	0	0	226	2570	0	0
7697	20	10	0	0	915	29739	0	0	515	10045	0	0	229	2601	0	0
7698	22	10	0	0	1012	33470	0	0	555	10845	0	0	232	2578	0	0
7699	22	9	0	0	936	30180	0	0	552	10836	0	0	235	2505	0	0
7700	22	9	0	0	997	33833	0	0	552	10836	0	0	238	2494	0	0
7701	22	9	0	0	992	33262	0	0	552	10836	0	0	240	2508	0	0
7702	21	9	0	0	917	29755	0	0	532	10436	0	0	242	2546	0	0
7703	21	9	0	0	948	31632	0	0	532	10436	0	0	244	2644	0	0
7704	21	9	0	0	969	32499	0	0	532	10436	0	0	245	2765	0	0
7705	21	9	0	0	923	30217	0	0	532	10436	0	0	245	2909	0	0
7706	17	8	0	0	833	28801	0	0	483	9609	0	0	249	3071	0	0
7707	16	10	0	0	905	31753	0	0	486	9618	0	0	253	3245	0	0
7708	15	12	0	0	845	30409	0	0	489	9627	0	0	264	3468	0	0
7709	15	13	0	0	863	31219	0	0	509	10027	0	0	275	3669	0	0
7710	15	12	0	1	858	30788	0	0	489	9627	20	400	282	3842	3	9
7711	15	13	0	0	881	32293	0	0	509	10027	0	0	295	4089	0	0
7712	15	13	0	0	873	32439	0	0	509	10027	0	0	300	4198	0	0
7713	15	13	0	0	918	35226	0	0	509	10027	0	0	300	4178	0	0
7714	17	13	0	0	888	31008	0	0	549	10827	0	0	299	4139	0	0
7715	16	15	0	0	966	35156	0	0	552	10836	0	0	287	3945	0	0
7716	16	15	0	0	987	37503	0	0	552	10836	0	0	286	3830	0	0
7717	16	12	0	0	839	29233	0	0	492	9636	0	0	283	3589	0	0
7718	16	11	0	1	868	33104	14	196	489	9627	3	9	276	3358	3	9
7719	16	15	0	0	974	36472	0	0	535	10445	0	0	275	3201	0	0
7720	15	15	0	0	909	33327	0	0	515	10045	0	0	275	3093	0	0
7721	15	15	0	0	950	35554	0	0	515	10045	0	0	275	3045	0	0
7722	15	15	0	0	967	35683	0	0	515	10045	0	0	275	3057	0	0
7723	15	14	0	0	870	30362	0	0	495	9645	0	0	276	3128	0	0
7724	15	14	0	0	896	33430	0	0	495	9645	0	0	277	3257	0	0
7725	14	14	0	0	914	34330	0	0	475	9245	0	0	279	3443	0	0
7726	16	14	0	0	978	36942	0	0	498	9654	0	0	277	3537	0	0
7727	16	14	0	0	919	33403	0	0	498	9654	0	0	271	3467	0	0
7728	15	14	0	0	935	34771	0	0	478	9254	0	0	263	3345	0	0
7729	15	14	0	0	961	36935	0	0	478	9254	0	0	254	3244	0	0
7730	14	15	0	0	908	33892	0	0	478	9254	0	0	246	3200	0	0
7731	13	15	0	0	924	31302	0	0	424	8072	0	0	243	3209	0	0
7732	13	16	0	0	955	32303	0	0	444	8472	0	0	243	3271	0	0
7733	11	15	0	1	826	27272	14	196	384	7272	20	400	231	3133	12	144
7734	11	17	0	0	889	29363	0	0	407	7681	0	0	238	3152	0	0
7735	10	14	0	0	706	22208	0	0	327	6081	0	0	236	3004	0	0
7736	11	14	0	0	779	25459	0	0	313	5699	0	0	235	2903	0	0
7737	11	17	0	0	899	30097	0	0	356	6508	0	0	236	2850	0	0
7738	14	17	0	0	1032	35256	0	0	365	6535	0	0	237	2739	0	0
7739	14	19	0	0	953	29989	0	0	388	6944	0	0	238	2576	0	0
7740	14	19	0	0	982	31400	0	0	388	6944	0	0	241	2477	0	0
7741	15	19	0	0	1113	37407	0	0	391	6953	0	0	244	2444	0	0
7742	15	19	0	0	1003	31841	0	0	391	6953	0	0	248	2478	0	0
7743	15	19	0	0	1054	34562	0	0	391	6953	0	0	252	2580	0	0
7744	15	19	0	0	1125	38223	0	0	391	6953	0	0	256	2750	0	0
7745	15	15	0	0	885	27963	0	0	345	6135	0	0	262	2910	0	0
7746	14	19	0	0	1016	33250	0	0	388	6944	0	0	268	3054	0	0
7747	14	18	0	0	1069	36719	0	0	368	6544	0	0	280	3258	0	0
7748	15	18	0	0	1103	37759	0	0	371	6553	0	0	292	3526	0	0
7749	15	18	0	0	1041	34389	0	0	371	6553	0	0	304	3822	0	0
7750	15	18	0	0	972	31050	0	0	371	6553	0	0	312	4036	0	0
7751	15	19	0	0	1026	33306	0	0	374	6562	0	0	316	4168	0	0
7752	12	19	0	0	892	27980	0	0	314	5362	0	0	323	4327	0	0
7753	12	17	0	0	905	29815	0	0	291	4953	0	0	331	4509	0	0
7754	12	17	0	0	953	32287	0	0	291	4953	0	0	338	4712	0	0
7755	12	18	0	0	1014	36066	0	0	294	4962	0	0	343	4899	0	0
7756	14	20	0	0	1052	39796	0	0	340	5780	0	0	344	4960	0	0
7757	14	17	0	0	1033	39089	0	0	297	4971	0	0	346	4860	0	0
7758	14	17	0	0	920	32032	0	0	297	4971	0	0	343	4637	0	0
7759	14	17	0	0	1010	39550	0	0	297	4971	0	0	338	4402	0	0
7760	14	17	0	0	878	29440	0	0	297	4971	0	0	332	4192	0	0
7761	15	18	0	0	1085	42115	0	0	337	5771	0	0	325	4007	0	0
7762	15	18	0	0	1031	37987	0	0	337	5771	0	0	320	3886	0	0
7763	15	18	0	0	1111	43265	0	0	337	5771	0	0	315	3831	0	0
7764	13	18	0	0	1030	38828	0	0	314	5362	0	0	312	3840	0	0
7765	13	18	0	0	956	35422	0	0	314	5362	0	0	304	3726	0	0
7766	13	20	0	0	1042	39584	0	0	320	5380	0	0	291	3489	0	0
7767	13	20	0	0	1061	40999	0	0	320	5380	0	0	279	3279	0	0
7768	13	19	0	0	955	32561	0	0	300	4980	0	0	267	3097	0	0
7769	10	19	0	0	946	37160	0	0	274	4562	0	0	258	2976	0	0
7770	10	18	0	0	887	34309	0	0	254	4162	0	0	249	2875	0	0
7771	10	19	0	0	948	36528	0	0	274	4562	0	0	239	2793	0	0
7772	10	21	0	0	977	37591	0	0	297	4971	0	0	231	2767	0	0
7773	10	21	0	0	969	36759	0	0	297	4971	0	0	226	2800	0	0
7774	8	21	0	0	946	34700	0	0	291	4953	0	0	222	2856	0	0
7775	8	18	0	0	877	32429	0	0	248	4144	0	0	216	2782	0	0
7776	6	18	0	0	733	23945	0	0	259	4517	0	0	209	2609	0	0
7777	6	16	0	0	639	20121	0	0	236	4108	0	0	205	2481	0	0
7778	6	16	0	0	725	24913	0	0	236	4108	0	0	201	2397	0	0
7779	5	16	0	0	614	19408	0	0	233	4099	0	0	198	2356	0	0
7780	9	16	0	0	793	26081	0	0	313	5699	0	0	193	2283	0	0
7781	9	16	0	0	692	21292	0	0	313	5699	0	0	190	2182	0	0
7782	9	16	0	0	743	23803	0	0	313	5699	0	0	187	2131	0	0
7783	9	16	0	0	794	26314	0	0	313	5699	0	0	184	2130	0	0
7784	9	11	0	0	620	20056	0	0	247	4481	0	0	186	2174	0	0
7785	9	11	0	0	675	23421	0	0	247	4481	0	0	186	2184	0	0
7786	8	11	0	0	591	19653	0	0	244	4472	0	0	185	2159	0	0
7787	8	11	0	0	613	20753	0	0	244	4472	0	0	184	2172	0	0
7788	8	11	0	0	616	20726	0	0	244	4472	0	0	183	2223	0	0
7789	8	10	0	0	495	14937	0	0	241	4463	0	0	183	2311	0	0
7790	8	10	0	0	587	19741	0	0	241	4463	0	0	182	2398	0	0
7791	8	10	0	0	590	19780	0	0	241	4463	0	0	177	2373	0	0
7792	8	10	0	0	511	16157	0	0	241	4463	0	0	169	2273	0	0
7793	8	8	0	1	487	16037	14	196	235	4445	3	9	146	1952	16	256
7794	6	7	0	0	448	15488	0	0	192	3636	0	0	159	2173	0	0
7795	8	9	0	0	534	17916	0	0	272	5236	0	0	155	2127	0	0
7796	8	9	0	0	546	18150	0	0	272	5236	0	0	154	2074	0	0
7797	8	9	0	0	535	17567	0	0	272	5236	0	0	153	2055	0	0
7798	9	9	0	0	497	14953	0	0	292	5636	0	0	152	2070	0	0
7799	8	8	0	0	519	17421	0	0	252	4836	0	0	150	1970	0	0
7800	10	8	0	0	569	18913	0	0	292	5636	0	0	144	1754	0	0
7801	17	8	0	0	734	22960	0	0	432	8436	0	0	140	1572	0	0
7802	17	8	0	0	707	21289	0	0	432	8436	0	0	143	1433	0	0
7803	17	8	0	0	736	23042	0	0	432	8436	0	0	146	1344	0	0
7804	17	6	0	0	671	20629	0	0	426	8418	0	0	151	1303	0	0
7805	18	6	0	0	657	19437	0	0	446	8818	0	0	156	1308	0	0
7806	18	11	0	0	948	32058	0	0	546	10818	0	0	162	1360	0	0
7807	18	11	0	0	850	27098	0	0	546	10818	0	0	173	1465	0	0
7808	18	10	0	0	830	26242	0	0	543	10809	0	0	183	1627	0	0
7809	19	14	0	0	953	30055	0	0	643	12809	0	0	196	1848	0	0
7810	19	12	0	0	892	27980	0	0	620	12400	0	0	217	2127	0	0
7811	19	12	0	0	967	32189	0	0	620	12400	0	0	238	2468	0	0
7812	19	12	0	0	881	27397	0	0	620	12400	0	0	259	2871	0	0
7813	20	12	0	0	923	28705	0	0	623	12409	0	0	280	3336	0	0
7814	19	13	0	0	916	28460	0	0	623	12409	0	0	299	3715	0	0
7815	19	13	1	0	970	31868	14	196	623	12409	20	400	305	3909	10	100
7816	20	13	0	0	988	31964	0	0	643	12809	0	0	332	4368	0	0
7817	20	13	0	0	1013	33409	0	0	643	12809	0	0	348	4756	0	0
7818	16	13	0	0	859	27875	0	0	563	11209	0	0	367	5169	0	0
7819	16	13	0	0	886	28688	0	0	563	11209	0	0	384	5566	0	0
7820	16	13	0	0	842	26830	0	0	563	11209	0	0	392	5688	0	0
7821	16	13	0	0	857	27619	0	0	563	11209	0	0	393	5609	0	0
7822	16	13	0	0	826	25952	0	0	563	11209	0	0	394	5588	0	0
7823	0	0	16	13	0	0	870	28152	0	0	563	11209	0	0	395	5625
7824	22	13	0	0	1066	34292	0	0	615	12045	0	0	395	5683	0	0
7825	22	13	0	0	1061	34063	0	0	615	12045	0	0	395	5583	0	0
7826	21	13	1	0	1002	31950	36	1296	595	11645	20	400	378	5224	12	144
7827	23	13	0	0	1094	35692	0	0	618	12054	0	0	385	5223	0	0
7828	23	13	0	0	1025	31639	0	0	618	12054	0	0	375	4927	0	0
7829	25	13	0	0	1125	35925	0	0	624	12072	0	0	359	4481	0	0
7830	25	13	0	0	1091	34075	0	0	624	12072	0	0	345	4109	0	0
7831	25	13	0	0	1167	38451	0	0	624	12072	0	0	331	3813	0	0
7832	26	14	0	0	1304	44110	0	0	664	12872	0	0	316	3556	0	0
7833	24	12	0	0	1078	35330	0	0	584	11272	0	0	305	3299	0	0
7834	31	12	0	0	1383	46071	0	0	724	14072	0	0	292	3040	0	0
7835	33	12	0	0	1411	46463	0	0	764	14872	0	0	285	2823	0	0
7836	32	15	0	0	1470	50892	0	0	804	15672	0	0	281	2693	0	0
7837	32	16	0	0	1497	51489	0	0	824	16072	0	0	280	2654	0	0
7838	36	16	1	0	1636	53864	32	1024	904	17672	20	400	279	2699	3	9
7839	30	16	0	0	1428	46290	0	0	784	15272	0	0	298	2854	0	0
7840	30	17	0	0	1472	48130	0	0	804	15672	0	0	314	3092	0	0
7841	30	17	0	0	1550	52378	0	0	804	15672	0	0	331	3423	0	0
7842	30	17	0	0	1453	47069	0	0	804	15672	0	0	348	3848	0	0
7843	34	17	0	0	1708	58052	0	0	884	17272	0	0	360	4144	0	0
7844	34	12	0	0	1410	45606	0	0	784	15272	0	0	376	4310	0	0
7845	35	13	0	0	1512	49974	0	0	824	16072	0	0	392	4568	0	0
7846	35	13	0	0	1549	51719	0	0	824	16072	0	0	409	4883	0	0
7847	34	8	0	0	1243	39539	0	0	704	13672	0	0	431	5251	0	0
7848	35	9	0	0	1530	53748	0	0	744	14472	0	0	451	5629	0	0
7849	35	9	0	0	1257	39573	0	0	744	14472	0	0	471	6019	0	0
7850	35	9	0	0	1362	44568	0	0	744	14472	0	0	491	6497	0	0
7851	34	9	0	0	1498	52724	0	0	741	14463	0	0	510	6988	0	0
7852	34	8	0	0	1189	37187	0	0	721	14063	0	0	528	7490	0	0
7853	33	8	0	0	1352	46222	0	0	701	13663	0	0	540	7816	0	0
7854	34	8	0	0	1432	49718	0	0	721	14063	0	0	543	7891	0	0
7855	34	8	0	0	1406	48346	0	0	721	14063	0	0	542	7864	0	0
7856	35	8	0	0	1461	50703	0	0	741	14463	0	0	537	7773	0	0
7857	35	8	0	0	1309	42611	0	0	741	14463	0	0	525	7471	0	0
7858	35	8	0	0	1368	45732	0	0	741	14463	0	0	506	6996	0	0
7859	35	8	0	0	1420	48542	0	0	741	14463	0	0	486	6570	0	0
7860	34	8	1	0	1384	47216	14	196	738	14454	3	9	459	6157	6	36
7861	35	8	1	0	1206	37488	32	1024	741	14463	20	400	430	5706	14	196
7862	30	8	0	0	1233	41751	0	0	709	14027	0	0	425	5507	0	0
7863	30	8	0	0	1230	41844	0	0	709	14027	0	0	401	5003	0	0
7864	30	12	0	0	1369	46733	0	0	789	15627	0	0	375	4501	0	0
7865	30	12	0	0	1426	49190	0	0	806	16018	0	0	352	4004	0	0
7866	30	12	0	0	1383	47223	0	0	806	16018	0	0	330	3590	0	0
7867	29	12	0	0	1321	44621	0	0	820	16400	0	0	308	3184	0	0
7868	29	12	0	0	1356	46560	0	0	820	16400	0	0	285	2785	0	0
7869	30	12	0	0	1325	43951	0	0	840	16800	0	0	262	2468	0	0
7870	29	11	0	0	1325	44911	0	0	800	16000	0	0	242	2232	0	0
7871	29	11	0	0	1209	39465	0	0	800	16000	0	0	222	2076	0	0
7872	23	11	0	0	1045	34367	0	0	680	13600	0	0	218	2074	0	0
7873	21	11	1	0	1038	34908	14	196	640	12800	20	400	199	1973	8	64
7874	22	9	0	0	1000	33806	0	0	620	12400	0	0	199	2025	0	0
7875	22	8	0	0	868	27500	0	0	600	12000	0	0	192	2036	0	0
7876	15	11	0	0	838	30680	0	0	520	10400	0	0	191	2063	0	0
7877	15	11	0	0	841	30497	0	0	520	10400	0	0	193	2139	0	0
7878	15	11	0	0	802	27440	0	0	520	10400	0	0	196	2266	0	0
7879	17	12	0	0	946	34568	0	0	580	11600	0	0	200	2444	0	0
7880	17	12	0	0	883	29591	0	0	580	11600	0	0	206	2640	0	0
7881	12	13	0	0	744	24102	0	0	500	10000	0	0	216	2852	0	0
7882	13	13	0	0	754	23720	0	0	520	10400	0	0	226	3076	0	0
7883	12	12	0	0	694	22250	0	0	480	9600	0	0	234	3164	0	0
7884	12	12	0	0	774	26106	0	0	480	9600	0	0	237	3115	0	0
7885	12	12	0	0	796	27206	0	0	480	9600	0	0	239	3077	0	0
7886	11	11	0	0	670	22130	0	0	440	8800	0	0	242	3048	0	0
7887	11	11	0	0	717	24303	0	0	440	8800	0	0	244	3026	0	0
7888	11	11	0	0	728	24952	0	0	440	8800	0	0	245	3011	0	0
7889	11	10	0	1	704	24472	21	441	420	8400	20	400	235	2903	10	100
7890	11	11	0	0	700	23840	0	0	440	8800	0	0	245	3039	0	0
7891	11	13	0	0	749	27081	0	0	480	9600	0	0	245	3119	0	0
7892	13	13	0	0	851	31057	0	0	520	10400	0	0	247	3207	0	0
7893	15	12	0	1	822	26738	0	0	540	10800	20	400	248	3266	2	4
7894	14	13	0	0	800	27778	0	0	540	10800	0	0	255	3349	0	0
7895	14	13	0	0	844	30266	0	0	540	10800	0	0	257	3371	0	0
7896	14	13	0	0	804	28116	0	0	540	10800	0	0	256	3336	0	0
7897	14	13	0	0	793	27665	0	0	540	10800	0	0	254	3318	0	0
7898	17	14	0	0	993	34491	0	0	620	12400	0	0	248	3206	0	0
7899	16	14	0	0	868	28396	0	0	600	12000	0	0	244	3040	0	0
7900	16	14	0	0	937	31847	0	0	600	12000	0	0	239	2897	0	0
7901	14	16	0	0	935	31165	0	0	600	12000	0	0	232	2738	0	0
7902	14	13	0	0	749	23029	0	0	540	10800	0	0	232	2600	0	0
7903	14	14	1	0	936	32118	27	729	560	11200	20	400	220	2346	13	169
7904	15	14	0	0	837	26709	0	0	580	11600	0	0	236	2486	0	0
7905	15	14	0	0	916	30266	0	0	580	11600	0	0	240	2514	0	0
7906	15	15	0	0	956	31966	0	0	600	12000	0	0	245	2599	0	0
7907	14	15	0	0	873	28497	0	0	580	11600	0	0	252	2742	0	0
7908	14	15	0	0	835	26177	0	0	580	11600	0	0	259	2943	0	0
7909	14	15	0	0	879	28443	0	0	580	11600	0	0	266	3202	0	0
7910	16	15	0	0	951	31101	0	0	620	12400	0	0	271	3445	0	0
7911	16	15	0	0	1012	33830	0	0	620	12400	0	0	283	3643	0	0
7912	15	14	1	0	827	25633	36	1296	580	11600	20	400	266	3364	17	289
7913	16	14	0	0	897	28911	0	0	600	12000	0	0	281	3649	0	0
7914	16	16	0	0	957	33213	0	0	623	12409	0	0	282	3702	0	0
7915	16	16	0	0	925	31829	0	0	623	12409	0	0	288	3814	0	0
7916	16	27	0	0	1313	48619	0	0	741	14463	0	0	295	3989	0	0
7917	15	26	0	0	1235	44011	0	0	701	13663	0	0	313	4087	0	0
7918	14	26	1	0	1257	46853	32	1024	681	13263	20	400	312	3862	16	256
7919	14	25	1	0	1231	45809	14	196	661	12863	20	400	327	3941	17	289
7920	14	25	0	0	1240	43358	0	0	661	12863	0	0	359	4347	0	0
7921	13	25	1	0	1124	38854	36	1296	641	12463	20	400	352	4070	18	324
7922	14	26	0	0	1310	46702	0	0	681	13263	0	0	377	4371	0	0
7923	14	26	0	0	1173	40335	0	0	681	13263	0	0	383	4353	0	0
7924	15	25	0	1	1228	41972	14	196	681	13263	20	400	378	4278	10	100
7925	15	26	0	0	1311	46365	0	0	701	13663	0	0	392	4410	0	0
7926	15	25	0	1	1237	43445	36	1296	681	13263	20	400	385	4387	10	100
7927	15	26	0	0	1362	49374	0	0	701	13663	0	0	398	4646	0	0
