7670	57	14	0	0	2405	89905	0	0	1284	25272	0	0	424	5114	0	0
7671	45	14	0	0	1982	72892	0	0	1044	20472	0	0	419	4865	0	0
7672	47	14	0	0	1993	72173	0	0	1084	21272	0	0	412	4660	0	0
7673	45	14	0	0	1917	68169	0	0	1027	20081	0	0	417	4541	0	0
7674	41	14	0	0	1823	65845	0	0	930	18090	0	0	421	4431	0	0
7675	44	12	0	0	1953	71049	0	0	950	18490	0	0	428	4426	0	0
7676	44	12	0	0	1902	68604	0	0	950	18490	0	0	440	4534	0	0
7677	44	12	0	0	1946	70804	0	0	950	18490	0	0	451	4717	0	0
7678	44	12	0	0	1793	62667	0	0	950	18490	0	0	460	4938	0	0
7679	44	10	0	0	1713	60069	0	0	910	17690	0	0	471	5255	0	0
7680	46	10	0	0	1764	61466	0	0	950	18490	0	0	481	5621	0	0
7681	39	10	0	0	1672	61024	0	0	810	15690	0	0	500	6052	0	0
7682	41	10	0	0	1755	63741	0	0	850	16490	0	0	519	6581	0	0
7683	41	12	0	0	1743	61971	0	0	890	17290	0	0	535	7025	0	0
7684	40	12	0	0	1762	63692	0	0	870	16890	0	0	549	7387	0	0
7685	41	15	0	0	1860	66936	0	0	950	18490	0	0	563	7853	0	0
7686	41	15	0	0	1929	70209	0	0	950	18490	0	0	580	8390	0	0
7687	41	14	0	0	1923	70557	0	0	930	18090	0	0	584	8520	0	0
7688	41	14	0	0	1947	71673	0	0	930	18090	0	0	574	8242	0	0
7689	32	13	2	0	1498	54596	50	1492	764	14872	23	409	535	7443	32	512
7690	34	13	0	0	1528	54938	0	0	787	15281	0	0	560	7692	0	0
7691	31	14	2	0	1548	59334	28	392	781	15263	23	409	528	7152	24	296
7692	32	14	0	0	1556	59584	0	0	784	15272	0	0	543	7185	0	0
7693	55	14	0	0	2332	84998	0	0	1244	24472	0	0	530	6866	0	0
7694	54	14	1	0	2259	81813	14	196	1241	24463	3	9	523	6319	11	121
7695	55	14	0	0	2265	81741	0	0	1244	24472	0	0	535	6041	0	0
7696	55	13	0	0	2242	81284	0	0	1224	24072	0	0	537	5779	0	0
7697	54	17	0	0	2404	87656	0	0	1284	25272	0	0	540	5652	0	0
7698	54	17	0	0	2326	84410	0	0	1284	25272	0	0	547	5663	0	0
7699	54	16	0	0	2438	91516	0	0	1281	25263	0	0	552	5704	0	0
7700	56	16	0	0	2480	91882	0	0	1321	26063	0	0	554	5774	0	0
7701	57	16	0	0	2441	89491	0	0	1341	26463	0	0	556	5912	0	0
7702	57	13	0	0	2383	87929	0	0	1332	26436	0	0	560	6042	0	0
7703	58	13	0	0	2418	88926	0	0	1352	26836	0	0	564	6236	0	0
7704	58	14	0	0	2447	89641	0	0	1372	27236	0	0	565	6423	0	0
7705	57	14	0	0	2332	84628	0	0	1352	26836	0	0	564	6604	0	0
7706	45	14	0	0	2009	72729	0	0	1163	23209	0	0	576	6914	0	0
7707	45	20	0	0	2236	83354	0	0	1249	24827	0	0	586	7324	0	0
7708	48	20	0	0	2249	82177	0	0	1258	24854	0	0	611	7879	0	0
7709	48	20	0	0	2291	84109	0	0	1258	24854	0	0	641	8565	0	0
7710	46	20	0	0	2261	83997	0	0	1218	24054	0	0	672	9348	0	0
7711	46	20	0	0	2119	78349	0	0	1218	24054	0	0	703	10225	0	0
7712	45	21	0	0	2104	78160	0	0	1218	24054	0	0	714	10380	0	0
7713	42	22	0	0	2024	74262	0	0	1161	22863	0	0	707	9811	0	0
7714	54	23	0	0	2481	90687	0	0	1353	26499	0	0	701	9369	0	0
7715	53	23	0	0	2616	96312	0	0	1333	26099	0	0	701	8965	0	0
7716	53	23	0	0	2612	96040	0	0	1333	26099	0	0	705	8683	0	0
7717	53	24	0	0	2568	93480	0	0	1353	26499	0	0	705	8405	0	0
7718	51	23	0	0	2453	89281	0	0	1293	25299	0	0	697	8133	0	0
7719	52	28	1	0	2681	98383	14	196	1328	25744	20	400	709	8119	11	121
7720	53	28	0	0	2824	104696	0	0	1348	26144	0	0	727	8247	0	0
7721	53	26	0	0	2672	98248	0	0	1308	25344	0	0	734	8302	0	0
7722	53	27	0	0	2797	103747	0	0	1328	25744	0	0	738	8404	0	0
7723	52	24	0	0	2613	97065	0	0	1248	24144	0	0	745	8587	0	0
7724	52	24	0	0	2641	98165	0	0	1248	24144	0	0	751	8885	0	0
7725	52	24	0	0	2594	96036	0	0	1248	24144	0	0	757	9335	0	0
7726	57	24	1	0	2835	105125	14	196	1297	24971	3	9	736	9280	18	324
7727	57	24	1	0	2717	99169	22	484	1280	24580	20	400	740	9504	3	9
7728	58	28	0	0	2831	103539	0	0	1329	25407	0	0	727	9401	0	0
7729	57	27	1	0	2870	106308	14	196	1289	24607	20	400	707	9375	9	81
7730	55	27	0	0	2556	88862	0	0	1249	23807	0	0	707	9641	0	0
7731	38	27	0	0	2116	75594	0	0	875	16225	0	0	716	9888	0	0
7732	38	27	0	0	2099	74979	0	0	875	16225	0	0	724	10124	0	0
7733	38	27	0	0	2089	74209	0	0	875	16225	0	0	717	9935	0	0
7734	37	28	0	0	2237	80719	0	0	875	16225	0	0	683	9247	0	0
7735	37	24	0	0	2114	76180	0	0	795	14625	0	0	667	8709	0	0
7736	45	24	0	0	2359	84869	0	0	887	16261	0	0	650	8256	0	0
7737	45	25	0	0	2318	82114	0	0	907	16661	0	0	640	7896	0	0
7738	45	25	0	0	2368	84560	0	0	907	16661	0	0	628	7488	0	0
7739	44	28	0	0	2369	80557	0	0	913	16679	0	0	614	7032	0	0
7740	43	28	0	0	2427	83661	0	0	893	16279	0	0	603	6679	0	0
7741	42	28	0	0	2412	84168	0	0	873	15879	0	0	592	6430	0	0
7742	42	28	0	0	2347	81035	0	0	873	15879	0	0	580	6284	0	0
7743	44	28	0	0	2500	87848	0	0	913	16679	0	0	568	6278	0	0
7744	44	28	0	0	2437	84521	0	0	913	16679	0	0	558	6414	0	0
7745	43	20	0	0	2048	69724	0	0	784	14252	0	0	551	6463	0	0
7746	38	21	0	0	2086	74042	0	0	755	13825	0	0	543	6411	0	0
7747	38	23	0	0	2032	70214	0	0	778	14234	0	0	532	6328	0	0
7748	41	23	0	0	2172	75552	0	0	821	15043	0	0	519	6217	0	0
7749	42	21	0	0	2162	75628	0	0	818	15034	0	0	509	6229	0	0
7750	41	20	0	0	2102	73852	0	0	778	14234	0	0	501	6257	0	0
7751	44	25	0	0	2286	77834	0	0	836	15088	0	0	490	6296	0	0
7752	31	24	0	0	1875	64977	0	0	641	11443	0	0	501	6451	0	0
7753	30	24	0	0	1821	62853	0	0	621	11043	0	0	511	6641	0	0
7754	30	24	0	0	1842	64236	0	0	604	10652	0	0	520	6864	0	0
7755	30	24	0	0	1759	59825	0	0	604	10652	0	0	522	6898	0	0
7756	28	25	1	0	1701	58095	14	196	584	10252	3	9	504	6562	12	144
7757	30	21	0	0	1733	62917	0	0	595	10625	0	0	512	6506	0	0
7758	29	21	0	0	1673	60217	0	0	575	10225	0	0	505	6221	0	0
7759	30	21	0	0	1694	60946	0	0	595	10625	0	0	495	5925	0	0
7760	30	20	0	0	1710	60876	0	0	575	10225	0	0	487	5729	0	0
7761	33	20	0	0	1826	65812	0	0	618	11034	0	0	479	5633	0	0
7762	33	20	0	0	1780	64160	0	0	618	11034	0	0	472	5566	0	0
7763	35	20	0	0	1795	62663	0	0	641	11443	0	0	463	5531	0	0
7764	29	18	1	1	1574	54010	57	1737	566	10198	23	409	437	5307	24	290
7765	30	20	0	0	1716	59592	0	0	592	10616	0	0	461	5727	0	0
7766	32	22	0	0	1761	59643	0	0	655	11825	0	0	465	5851	0	0
7767	36	23	0	0	1904	63544	0	0	738	13434	0	0	468	5888	0	0
7768	36	23	0	0	2017	70145	0	0	738	13434	0	0	472	5890	0	0
7769	33	23	0	0	1920	67002	0	0	712	13016	0	0	478	5970	0	0
7770	32	22	1	1	1752	59172	71	2521	689	12607	23	409	466	5816	10	50
7771	33	25	0	0	1927	66239	0	0	735	13425	0	0	466	5578	0	0
7772	33	26	0	0	1865	61807	0	0	738	13434	0	0	460	5402	0	0
7773	33	26	0	0	1898	63270	0	0	738	13434	0	0	456	5304	0	0
7774	27	26	0	0	1846	64886	0	0	686	12598	0	0	459	5279	0	0
7775	30	25	0	0	1842	63474	0	0	726	13398	0	0	464	5320	0	0
7776	28	28	0	0	1901	65989	0	0	746	13798	0	0	472	5392	0	0
7777	28	25	0	0	1787	61813	0	0	720	13380	0	0	485	5533	0	0
7778	28	25	0	0	1825	64001	0	0	720	13380	0	0	497	5743	0	0
7779	28	24	0	1	1825	64637	36	1296	717	13371	3	9	494	5826	14	196
7780	38	25	0	0	2104	71948	0	0	886	16598	0	0	516	6296	0	0
7781	36	25	0	0	2047	70277	0	0	846	15798	0	0	533	6573	0	0
7782	37	25	0	0	1942	64208	0	0	866	16198	0	0	549	6865	0	0
7783	37	25	0	0	2102	72700	0	0	866	16198	0	0	560	7132	0	0
7784	37	24	0	0	2014	68660	0	0	846	15798	0	0	570	7448	0	0
7785	39	22	0	0	2076	72480	0	0	863	16189	0	0	575	7625	0	0
7786	36	23	0	0	2036	71206	0	0	840	15780	0	0	574	7512	0	0
7787	35	23	0	0	1999	69677	0	0	820	15380	0	0	570	7330	0	0
7788	35	24	0	0	2023	70547	0	0	840	15780	0	0	566	7264	0	0
7789	32	19	0	0	1750	61436	0	0	782	14926	0	0	571	7307	0	0
7790	31	19	1	0	1710	59802	14	196	762	14526	20	400	564	7278	10	100
7791	32	20	0	0	1713	58977	0	0	802	15326	0	0	572	7366	0	0
7792	31	18	1	1	1599	54471	50	1492	759	14517	40	800	551	7165	18	180
7793	32	19	0	0	1737	60767	0	0	799	15317	0	0	564	7352	0	0
7794	31	19	1	0	1700	59584	14	196	796	15308	20	400	549	7239	6	36
7795	37	21	0	0	1912	65618	0	0	956	18508	0	0	542	7076	0	0
7796	37	22	0	0	1997	69409	0	0	976	18908	0	0	534	6874	0	0
7797	36	22	0	0	1971	68565	0	0	956	18508	0	0	528	6788	0	0
7798	38	22	0	0	2047	71255	0	0	996	19308	0	0	522	6818	0	0
7799	35	23	0	0	1927	65849	0	0	973	18899	0	0	510	6556	0	0
7800	38	22	0	1	1985	67609	21	441	1030	20090	3	9	485	5993	3	9
7801	48	23	0	0	2397	82161	0	0	1250	24490	0	0	472	5564	0	0
7802	47	23	0	0	2270	76282	0	0	1247	24481	0	0	470	5254	0	0
7803	47	22	0	0	2283	77733	0	0	1244	24472	0	0	469	5083	0	0
7804	46	19	0	0	2204	75784	0	0	1215	24045	0	0	472	4970	0	0
7805	43	21	0	0	2184	75576	0	0	1212	24036	0	0	479	4869	0	0
7806	43	32	0	0	2486	87076	0	0	1432	28436	0	0	489	4855	0	0
7807	43	32	0	0	2504	89160	0	0	1432	28436	0	0	509	4943	0	0
7808	43	32	0	1	2503	90109	14	196	1449	28827	20	400	518	5058	3	9
7809	43	39	1	0	2668	97186	14	196	1606	32018	20	400	542	5430	3	9
7810	42	36	0	0	2635	96653	0	0	1560	31200	0	0	566	5830	0	0
7811	42	39	0	0	2784	102768	0	0	1569	31227	0	0	602	6468	0	0
7812	40	37	0	2	2481	89523	28	392	1489	29627	40	800	633	7205	10	58
7813	39	39	0	0	2659	97769	0	0	1492	29636	0	0	686	8176	0	0
7814	39	40	0	0	2635	95699	0	0	1495	29645	0	0	725	8907	0	0
7815	40	40	0	0	2627	95665	0	0	1515	30045	0	0	759	9459	0	0
7816	41	40	0	0	2698	97562	0	0	1518	30054	0	0	793	10133	0	0
7817	40	42	1	1	2694	96228	28	392	1538	30454	40	800	802	10574	24	320
7818	35	43	1	0	2598	93102	14	196	1441	28463	20	400	850	11412	17	289
7819	38	44	0	0	2735	97921	0	0	1521	30063	0	0	907	12515	0	0
7820	38	44	0	0	2722	98798	0	0	1521	30063	0	0	934	12898	0	0
7821	38	44	0	0	2811	102989	0	0	1521	30063	0	0	948	12964	0	0
7822	38	44	0	0	2723	98777	0	0	1521	30063	0	0	962	13194	0	0
7823	1	0	35	43	36	1296	2618	94572	20	400	1441	28463	15	225	961	13287
7824	38	47	1	0	2810	101330	21	441	1547	30481	3	9	979	13705	8	64
7825	40	48	0	0	2977	108383	0	0	1590	31290	0	0	987	13601	0	0
7826	40	47	0	0	2915	105079	0	0	1570	30890	0	0	978	13162	0	0
7827	40	48	1	0	2967	107919	14	196	1573	30899	3	9	957	12739	11	121
7828	41	48	0	0	3017	108769	0	0	1576	30908	0	0	950	12364	0	0
7829	40	47	1	0	2930	106906	14	196	1536	30108	20	400	908	11456	16	256
7830	41	47	0	1	2923	106301	14	196	1556	30508	20	400	893	11121	2	4
7831	39	48	2	0	2957	108271	28	392	1536	30108	40	800	839	10231	25	373
7832	43	48	0	0	3021	109191	0	0	1616	31708	0	0	832	10186	0	0
7833	37	46	0	0	2794	102266	0	0	1456	28508	0	0	805	9717	0	0
7834	45	45	1	0	3072	111918	14	196	1596	31308	20	400	770	9212	4	16
7835	49	45	0	0	3155	113731	0	0	1676	32908	0	0	750	8838	0	0
7836	48	50	0	0	3304	119138	0	0	1756	34508	0	0	729	8487	0	0
7837	50	54	0	0	3328	115234	0	0	1842	36126	0	0	759	9007	0	0
7838	53	56	1	0	3362	112192	14	196	1942	38126	20	400	733	8549	4	16
7839	41	58	0	0	3102	103146	0	0	1742	34126	0	0	732	8136	0	0
7840	43	58	0	0	3366	115164	0	0	1782	34926	0	0	731	7907	0	0
7841	44	58	0	1	3406	116770	14	196	1802	35326	20	400	729	7871	4	16
7842	44	57	0	0	3299	112301	0	0	1782	34926	0	0	734	7992	0	0
7843	48	54	0	0	3356	116110	0	0	1802	35326	0	0	732	8036	0	0
7844	48	43	0	0	3021	105999	0	0	1582	30926	0	0	740	8008	0	0
7845	49	42	0	1	3051	104837	0	0	1582	30926	20	400	740	8038	7	49
7846	53	43	0	0	3332	118498	0	0	1682	32926	0	0	754	8274	0	0
7847	52	35	0	0	3000	107094	0	0	1502	29326	0	0	773	8565	0	0
7848	56	35	0	0	3072	107754	0	0	1582	30926	0	0	792	9030	0	0
7849	56	32	0	0	2770	92942	0	0	1573	30899	0	0	817	9633	0	0
7850	56	33	0	0	3028	107552	0	0	1593	31299	0	0	841	10375	0	0
7851	53	33	1	0	2924	103870	14	196	1550	30490	20	400	857	11117	8	64
7852	54	29	0	1	2870	103324	14	196	1507	29681	20	400	875	11821	15	225
7853	55	30	3	0	2846	100572	93	3033	1547	30481	60	1200	886	12414	36	518
7854	60	29	0	0	2950	103646	0	0	1644	32472	0	0	933	13311	0	0
7855	60	26	0	0	2834	98080	0	0	1584	31272	0	0	942	13566	0	0
7856	57	26	1	0	2863	102431	14	196	1541	30463	20	400	932	13488	13	169
7857	54	25	0	0	2592	91008	0	0	1495	29645	0	0	938	13318	0	0
7858	53	27	1	0	2587	88315	14	196	1515	30045	20	400	902	12394	15	225
7859	54	27	0	0	2763	98439	0	0	1535	30445	0	0	895	11969	0	0
7860	54	27	0	0	2651	91581	0	0	1535	30445	0	0	871	11407	0	0
7861	56	28	1	0	2635	89657	14	196	1612	32036	20	400	833	10743	15	225
7862	55	26	0	0	2744	96598	0	0	1586	31618	0	0	831	10503	0	0
7863	54	26	0	0	2706	96000	0	0	1566	31218	0	0	811	9975	0	0
7864	52	36	2	0	2876	101862	28	392	1726	34418	40	800	763	9155	27	377
7865	55	35	0	0	3049	109235	0	0	1800	36000	0	0	775	9035	0	0
7866	55	39	0	0	3348	124560	0	0	1880	37600	0	0	757	8531	0	0
7867	56	38	0	1	3168	112532	0	0	1880	37600	20	400	731	7999	8	64
7868	56	38	1	0	3164	114880	14	196	1880	37600	20	400	712	7586	7	49
7869	58	43	0	0	3440	124768	0	0	2020	40400	0	0	699	7359	0	0
7870	56	42	0	0	3377	122869	0	0	1960	39200	0	0	687	7239	0	0
7871	56	42	0	0	3275	117097	0	0	1960	39200	0	0	674	7278	0	0
7872	47	43	0	0	2963	105381	0	0	1800	36000	0	0	666	7318	0	0
7873	44	43	1	0	2864	101058	14	196	1740	34800	20	400	654	7270	2	4
7874	46	43	0	0	2799	99407	0	0	1780	35600	0	0	654	7314	0	0
7875	46	39	0	0	2731	98323	0	0	1700	34000	0	0	656	7470	0	0
7876	36	38	0	0	2518	93140	0	0	1480	29600	0	0	667	7743	0	0
7877	36	36	0	1	2457	91065	14	196	1440	28800	20	400	670	7926	13	169
7878	35	37	0	0	2484	92736	0	0	1440	28800	0	0	699	8517	0	0
7879	37	38	0	0	2480	90412	0	0	1500	30000	0	0	715	9083	0	0
7880	37	38	0	0	2526	91222	0	0	1500	30000	0	0	728	9574	0	0
7881	32	45	0	0	2681	99745	0	0	1540	30800	0	0	739	9951	0	0
7882	32	43	0	1	2610	97386	14	196	1500	30000	20	400	743	10231	13	169
7883	31	43	0	1	2587	93761	14	196	1480	29600	20	400	749	10397	14	196
7884	26	44	0	0	2386	86180	0	0	1400	28000	0	0	763	10487	0	0
7885	26	44	0	0	2380	85460	0	0	1400	28000	0	0	757	10299	0	0
7886	22	45	0	0	2312	84208	0	0	1340	26800	0	0	750	10062	0	0
7887	22	46	0	0	2341	84509	0	0	1360	27200	0	0	742	9884	0	0
7888	22	45	0	0	2312	84208	0	0	1340	26800	0	0	728	9544	0	0
7889	22	44	0	1	2214	79674	36	1296	1320	26400	20	400	690	8790	17	289
7890	22	44	0	0	2257	81203	0	0	1320	26400	0	0	687	8747	0	0
7891	18	47	0	0	2134	73868	0	0	1300	26000	0	0	669	8469	0	0
7892	23	47	0	1	2347	83813	14	196	1400	28000	20	400	652	8196	3	9
7893	26	48	0	0	2405	84153	0	0	1480	29600	0	0	643	7853	0	0
7894	25	48	0	0	2494	89276	0	0	1460	29200	0	0	630	7460	0	0
7895	26	48	0	0	2492	88384	0	0	1480	29600	0	0	615	7139	0	0
7896	26	48	0	0	2448	86184	0	0	1480	29600	0	0	600	6852	0	0
7897	26	48	0	0	2513	89461	0	0	1480	29600	0	0	586	6674	0	0
7898	29	48	1	0	2594	91666	14	196	1540	30800	20	400	563	6497	6	36
7899	26	46	0	0	2368	82916	0	0	1440	28800	0	0	559	6427	0	0
7900	26	47	0	0	2460	87072	0	0	1460	29200	0	0	543	6205	0	0
7901	26	47	0	0	2488	88616	0	0	1460	29200	0	0	523	5867	0	0
7902	25	37	1	0	2128	76664	14	196	1240	24800	20	400	510	5648	4	16
7903	26	39	1	0	2188	78014	14	196	1300	26000	20	400	496	5464	11	121
7904	27	36	0	0	2066	73066	0	0	1260	25200	0	0	510	5630	0	0
7905	28	36	0	0	1994	68512	0	0	1280	25600	0	0	513	5763	0	0
7906	28	41	0	0	2272	79124	0	0	1380	27600	0	0	517	5947	0	0
7907	27	35	0	0	2116	73190	0	0	1240	24800	0	0	533	6219	0	0
7908	28	35	0	0	2176	76184	0	0	1260	25200	0	0	549	6615	0	0
7909	29	35	0	0	2160	74736	0	0	1280	25600	0	0	566	7136	0	0
7910	29	34	0	0	2083	71489	0	0	1260	25200	0	0	582	7634	0	0
7911	30	34	2	0	2038	68788	28	392	1280	25600	40	800	597	7887	18	194
7912	34	31	0	0	2148	73368	0	0	1300	26000	0	0	621	8033	0	0
7913	35	31	0	0	2241	77451	0	0	1303	26009	0	0	626	8000	0	0
7914	36	36	0	0	2311	77933	0	0	1372	27236	0	0	633	8059	0	0
7915	36	35	0	0	2414	83548	0	0	1352	26836	0	0	646	8142	0	0
7916	37	56	0	0	3133	108047	0	0	1639	32117	0	0	657	8293	0	0
7917	35	55	0	0	3101	108421	0	0	1579	30917	0	0	689	8457	0	0
7918	30	55	5	0	2864	99004	180	6480	1496	29308	83	1609	657	7785	59	831
7919	29	48	6	0	2606	90694	194	6676	1336	26108	103	2009	675	7855	72	982
7920	37	48	0	0	2935	103289	0	0	1479	28917	0	0	774	9076	0	0
7921	32	48	5	0	2686	93260	176	6208	1396	27308	83	1609	736	8506	65	903
7922	37	50	0	0	3038	107482	0	0	1519	29717	0	0	822	9690	0	0
7923	37	50	0	0	3009	106071	0	0	1519	29717	0	0	839	9921	0	0
7924	37	51	0	0	2992	104456	0	0	1539	30117	0	0	855	10251	0	0
7925	38	50	0	0	3022	106100	0	0	1539	30117	0	0	865	10421	0	0
7926	37	50	1	1	2949	102681	28	392	1519	29717	40	800	856	10398	13	109
7927	38	52	0	1	2975	102625	14	196	1579	30917	20	400	862	10612	11	121
7928	38	53	0	0	3132	109728	0	0	1599	31317	0	0	877	11065	0	0
7929	38	50	0	0	2923	99533	0	0	1539	30117	0	0	882	11464	0	0
7930	31	54	0	0	2894	101008	0	0	1462	28526	0	0	893	11919	0	0
7931	28	54	0	0	2890	102452	0	0	1402	27326	0	0	908	12388	0	0
7932	31	57	0	0	3072	108246	0	0	1437	27771	0	0	919	12873	0	0
7933	29	57	1	0	2968	104336	36	1296	1397	26971	20	400	915	13025	13	169
7934	32	55	0	0	2999	105061	0	0	1400	26980	0	0	931	13391	0	0
7935	32	55	0	0	2947	102239	0	0	1400	26980	0	0	914	12946	0	0
7936	28	55	0	0	2837	98649	0	0	1320	25380	0	0	879	11857	0	0
7937	27	65	0	1	3201	115233	36	1296	1432	27416	20	400	829	10677	16	256
7938	26	66	1	0	3103	109895	14	196	1432	27416	20	400	817	10119	8	64
7939	25	65	1	0	3048	108714	36	1296	1392	26616	20	400	788	9218	18	324
7940	26	66	0	0	3197	114961	0	0	1415	27025	0	0	785	9009	0	0
7941	23	63	0	0	2901	100671	0	0	1295	24625	0	0	769	8579	0	0
7942	24	64	0	0	2908	99860	0	0	1335	25425	0	0	751	8247	0	0
7943	27	65	0	0	3133	108735	0	0	1398	26634	0	0	735	8013	0	0
7944	27	60	0	0	3050	107506	0	0	1281	24243	0	0	729	7839	0	0
7945	36	59	0	1	3218	111088	14	196	1441	27443	20	400	715	7699	8	64
7946	35	60	0	0	3235	111593	0	0	1441	27443	0	0	724	7758	0	0
7947	34	60	0	0	3146	107554	0	0	1421	27043	0	0	724	7868	0	0
7948	33	59	0	0	3084	106266	0	0	1381	26243	0	0	725	8127	0	0
7949	33	58	0	1	2951	98983	14	196	1361	25843	20	400	717	8331	4	16
7950	30	59	1	0	2985	102201	36	1296	1321	25043	20	400	709	8513	7	49
7951	31	58	0	1	3033	104157	32	1024	1338	25434	20	400	691	8477	16	256
7952	30	54	0	0	2824	96848	0	0	1272	24216	0	0	701	8853	0	0
7953	30	53	0	1	2801	96019	14	196	1252	23816	20	400	679	8809	16	256
7954	29	35	0	0	2192	76678	0	0	991	18953	0	0	709	9349	0	0
7955	30	35	0	0	2243	78997	0	0	1011	19353	0	0	725	9759	0	0
7956	31	35	0	0	2186	75262	0	0	1014	19362	0	0	730	9854	0	0
7957	31	35	0	0	2217	76605	0	0	1014	19362	0	0	723	9599	0	0
7958	29	35	0	0	2150	74210	0	0	974	18562	0	0	717	9437	0	0
7959	34	35	0	0	2180	72580	0	0	1057	20171	0	0	710	9366	0	0
7960	34	32	0	1	2201	75325	14	196	1014	19362	3	9	692	9100	17	289
7961	34	33	0	0	2338	82196	0	0	1017	19371	0	0	706	9472	0	0
7962	34	33	0	0	2270	78666	0	0	1000	18980	0	0	697	9391	0	0
7963	33	30	0	0	2096	71746	0	0	937	17771	0	0	650	8684	0	0
7964	33	29	0	0	2166	76194	0	0	917	17371	0	0	629	8225	0	0
7965	34	27	0	0	2029	69383	0	0	897	16971	0	0	601	7555	0	0
7966	43	28	0	0	2473	86537	0	0	1063	20189	0	0	574	7006	0	0
7967	46	28	0	0	2462	83584	0	0	1123	21389	0	0	557	6589	0	0
7968	45	24	0	0	2334	80412	0	0	1040	19780	0	0	547	6275	0	0
7969	46	25	0	0	2393	82099	0	0	1063	20189	0	0	537	6029	0	0
7970	43	22	0	0	2137	72185	0	0	1028	19744	0	0	531	5843	0	0
7971	44	22	0	0	2219	76213	0	0	1048	20144	0	0	522	5676	0	0
7972	41	22	1	0	2047	68975	14	196	1005	19335	20	400	504	5464	10	100
7973	42	22	0	0	2137	73337	0	0	1025	19735	0	0	504	5506	0	0
7974	42	28	0	0	2368	81392	0	0	1077	20571	0	0	491	5465	0	0
7975	41	16	1	0	1937	67285	36	1296	902	17326	3	9	485	5391	9	81
7976	42	16	0	0	1946	67426	0	0	905	17335	0	0	497	5557	0	0
7977	42	16	0	0	1942	67430	0	0	905	17335	0	0	501	5757	0	0
7978	42	16	0	0	1965	68037	0	0	905	17335	0	0	500	5888	0	0
7979	42	20	0	0	2084	73050	0	0	951	18153	0	0	494	5950	0	0
7980	40	19	0	1	2004	72414	14	196	908	17344	3	9	487	6095	6	36
7981	37	19	0	0	1767	60315	0	0	848	16144	0	0	496	6354	0	0
7982	35	20	0	0	1837	65027	0	0	845	16135	0	0	500	6612	0	0
7983	26	20	0	0	1581	57777	0	0	665	12535	0	0	514	6970	0	0
7984	26	31	0	0	1992	78072	0	0	851	16153	0	0	527	7383	0	0
7985	26	30	0	1	1952	76792	14	196	848	16144	3	9	529	7371	11	121
7986	26	31	0	0	1948	76160	0	0	851	16153	0	0	539	7197	0	0
7987	25	31	0	0	1963	77309	0	0	831	15753	0	0	535	6867	0	0
7988	24	32	0	0	1916	74344	0	0	831	15753	0	0	531	6611	0	0
7989	25	32	0	0	2016	79200	0	0	851	16153	0	0	528	6428	0	0
7990	26	30	0	0	1966	77060	0	0	848	16144	0	0	528	6318	0	0
7991	28	29	0	1	1958	76090	14	196	868	16544	20	400	516	6138	12	144
7992	28	28	0	0	1937	75769	0	0	882	16926	0	0	532	6358	0	0
7993	27	28	0	0	1893	73449	0	0	862	16526	0	0	531	6323	0	0
7994	26	28	0	0	1821	68553	0	0	859	16517	0	0	525	6175	0	0
7995	26	28	0	0	1901	72409	0	0	859	16517	0	0	518	6098	0	0
7996	26	28	0	0	1798	67154	0	0	859	16517	0	0	510	6092	0	0
7997	21	29	0	0	1743	66381	0	0	796	15308	0	0	507	6189	0	0
7998	21	29	0	0	1780	68624	0	0	796	15308	0	0	501	6237	0	0
7999	21	29	0	1	1734	66096	14	196	796	15308	20	400	479	6093	12	144
8000	21	31	0	0	1772	69952	0	0	853	16499	0	0	483	6299	0	0
8001	21	33	0	0	1828	72110	0	0	893	17299	0	0	476	6388	0	0
8002	21	33	0	0	1830	73604	0	0	893	17299	0	0	470	6546	0	0
8003	20	33	0	1	1785	72441	14	196	873	16899	20	400	441	6235	13	169
8004	11	34	0	0	1522	55286	0	0	747	14481	0	0	438	5952	0	0
8005	12	33	0	1	1540	55976	14	196	747	14481	20	400	416	5464	11	121
8006	12	36	0	0	1682	64660	0	0	807	15681	0	0	421	5305	0	0
8007	13	36	0	0	1632	61296	0	0	844	16472	0	0	417	5081	0	0
8008	14	36	0	0	1673	62461	0	0	864	16872	0	0	412	4842	0	0
8009	13	42	0	2	1902	68658	72	2592	964	18872	40	800	391	4437	15	153
8010	17	45	0	0	2093	74463	0	0	1104	21672	0	0	407	4337	0	0
8011	17	45	0	0	2023	70523	0	0	1104	21672	0	0	409	4129	0	0
8012	17	39	0	0	1928	69976	0	0	1052	20836	0	0	417	4039	0	0
8013	20	41	0	0	2034	72324	0	0	1152	22836	0	0	425	4061	0	0
8014	20	41	0	0	2040	72768	0	0	1152	22836	0	0	439	4199	0	0
8015	20	44	0	0	2220	80550	0	0	1212	24036	0	0	454	4458	0	0
8016	21	46	0	0	2239	79459	0	0	1272	25236	0	0	471	4805	0	0
8017	21	42	0	0	2145	76665	0	0	1226	24418	0	0	494	5242	0	0
8018	22	43	0	1	2182	79214	14	196	1266	25218	20	400	514	5764	2	4
8019	21	44	0	0	2190	77874	0	0	1266	25218	0	0	538	6274	0	0
8020	21	42	0	1	2050	72188	14	196	1226	24418	20	400	552	6708	4	16
8021	21	45	0	0	2233	79637	0	0	1286	25618	0	0	572	7228	0	0
