9133	2	3	0	0	172	5936	0	0	66	1218	0	0	41	503	0	0
9134	2	3	0	0	176	6208	0	0	66	1218	0	0	44	586	0	0
9135	2	2	0	0	114	3540	0	0	63	1209	0	0	48	678	0	0
9136	2	2	0	0	144	5184	0	0	63	1209	0	0	51	741	0	0
9137	2	2	0	0	144	5184	0	0	63	1209	0	0	53	775	0	0
9138	2	2	0	0	103	2957	0	0	63	1209	0	0	54	780	0	0
9139	2	2	0	0	140	4912	0	0	63	1209	0	0	54	756	0	0
9140	2	2	0	0	140	4912	0	0	63	1209	0	0	54	740	0	0
9141	2	2	0	0	118	3812	0	0	63	1209	0	0	54	732	0	0
9142	2	2	0	0	136	4640	0	0	63	1209	0	0	54	732	0	0
9143	2	2	0	0	144	5184	0	0	63	1209	0	0	54	740	0	0
9144	2	4	0	0	197	6649	0	0	103	2009	0	0	54	756	0	0
9145	2	4	0	0	212	7504	0	0	103	2009	0	0	56	782	0	0
9146	2	4	0	0	197	6649	0	0	103	2009	0	0	58	820	0	0
9147	2	4	0	0	194	6676	0	0	103	2009	0	0	58	796	0	0
9148	2	4	0	0	194	6676	0	0	103	2009	0	0	56	710	0	0
9149	2	4	0	0	192	6354	0	0	103	2009	0	0	54	636	0	0
9150	2	4	0	0	188	6082	0	0	103	2009	0	0	52	574	0	0
9151	2	4	0	0	197	6649	0	0	103	2009	0	0	50	524	0	0
9152	2	4	0	0	153	4449	0	0	103	2009	0	0	48	486	0	0
9153	2	4	0	0	186	6066	0	0	103	2009	0	0	46	460	0	0
9154	2	5	0	0	222	8436	0	0	123	2409	0	0	44	446	0	0
9155	2	4	0	0	194	7684	0	0	103	2009	0	0	44	444	0	0
9156	2	4	0	0	179	6829	0	0	103	2009	0	0	44	454	0	0
9157	1	4	0	0	158	5380	0	0	83	1609	0	0	45	475	0	0
9158	1	4	0	0	176	6208	0	0	83	1609	0	0	46	506	0	0
9159	1	4	0	0	176	6208	0	0	83	1609	0	0	47	547	0	0
9160	1	4	0	0	176	6208	0	0	83	1609	0	0	48	598	0	0
9161	1	4	0	0	136	4280	0	0	83	1609	0	0	49	659	0	0
9162	1	4	0	0	172	5936	0	0	83	1609	0	0	50	730	0	0
9163	1	4	0	0	150	4836	0	0	83	1609	0	0	49	737	0	0
9164	1	5	0	0	164	5032	0	0	103	2009	0	0	46	680	0	0
9165	1	5	0	0	179	5821	0	0	103	2009	0	0	44	634	0	0
9166	0	4	0	0	114	3474	0	0	80	1600	0	0	44	598	0	0
9167	0	5	0	0	135	3915	0	0	100	2000	0	0	44	570	0	0
9168	0	5	0	0	143	4525	0	0	100	2000	0	0	45	551	0	0
9169	0	5	0	0	176	6208	0	0	100	2000	0	0	46	542	0	0
9170	0	5	0	0	139	4253	0	0	100	2000	0	0	47	543	0	0
9171	0	5	0	0	180	6480	0	0	100	2000	0	0	48	554	0	0
9172	0	5	0	0	139	4253	0	0	100	2000	0	0	49	575	0	0
9173	0	5	0	0	172	5936	0	0	100	2000	0	0	49	569	0	0
9174	0	6	0	0	182	5794	0	0	103	2009	0	0	48	536	0	0
9175	0	7	0	0	200	6262	0	0	106	2018	0	0	48	514	0	0
9176	0	7	0	0	252	9072	0	0	106	2018	0	0	49	505	0	0
9177	0	7	0	0	199	5963	0	0	106	2018	0	0	50	510	0	0
9178	0	7	0	0	229	7673	0	0	106	2018	0	0	51	529	0	0
9179	0	7	0	0	221	7129	0	0	106	2018	0	0	52	562	0	0
9180	0	7	0	0	225	7401	0	0	106	2018	0	0	53	609	0	0
9181	0	7	0	0	225	7401	0	0	106	2018	0	0	54	670	0	0
9182	0	5	0	0	172	5936	0	0	66	1218	0	0	57	743	0	0
9183	0	5	0	0	165	5625	0	0	66	1218	0	0	59	789	0	0
9184	0	6	0	0	212	7504	0	0	86	1618	0	0	60	808	0	0
9185	0	6	0	0	208	7232	0	0	86	1618	0	0	62	838	0	0
9186	0	6	0	0	186	6066	0	0	86	1618	0	0	63	843	0	0
9187	0	7	0	0	248	8800	0	0	89	1627	0	0	63	823	0	0
9188	0	7	0	0	189	5745	0	0	89	1627	0	0	64	816	0	0
9189	0	7	0	0	244	8528	0	0	89	1627	0	0	65	823	0	0
9190	0	7	0	0	226	7700	0	0	89	1627	0	0	66	844	0	0
9191	0	7	0	0	226	7700	0	0	89	1627	0	0	67	879	0	0
9192	0	6	0	0	186	6066	0	0	69	1227	0	0	69	927	0	0
9193	0	6	0	0	208	7232	0	0	69	1227	0	0	70	950	0	0
9194	0	6	0	0	212	7504	0	0	69	1227	0	0	69	911	0	0
9195	0	6	0	0	179	5821	0	0	69	1227	0	0	67	847	0	0
9196	0	6	0	0	208	7232	0	0	69	1227	0	0	65	795	0	0
9197	0	6	0	0	157	4721	0	0	69	1227	0	0	63	755	0	0
9198	0	6	0	0	201	6921	0	0	69	1227	0	0	61	727	0	0
9199	0	6	0	0	172	5576	0	0	69	1227	0	0	59	711	0	0
9200	0	6	0	0	189	6105	0	0	69	1227	0	0	57	707	0	0
9201	0	6	0	0	193	6377	0	0	69	1227	0	0	55	715	0	0
9202	0	5	0	0	172	5936	0	0	49	827	0	0	54	734	0	0
9203	0	5	0	0	150	4836	0	0	49	827	0	0	52	726	0	0
9204	0	5	0	0	176	6208	0	0	49	827	0	0	49	691	0	0
9205	0	4	0	0	125	4057	0	0	29	427	0	0	47	665	0	0
9206	0	4	0	0	125	4057	0	0	29	427	0	0	44	610	0	0
9207	0	4	0	0	118	3812	0	0	29	427	0	0	40	526	0	0
9208	1	4	0	0	168	5664	0	0	49	827	0	0	52	706	0	0
9209	1	2	0	0	93	3033	0	0	43	809	0	0	42	594	0	0
9210	2	2	0	0	85	2129	0	0	46	818	0	0	39	513	0	0
9211	2	2	0	0	114	3540	0	0	46	818	0	0	37	439	0	0
9212	2	2	0	0	122	4084	0	0	46	818	0	0	35	373	0	0
9213	2	2	0	0	132	4368	0	0	46	818	0	0	33	315	0	0
9214	2	2	0	0	107	3229	0	0	46	818	0	0	31	265	0	0
9215	3	2	0	0	135	3981	0	0	49	827	0	0	29	223	0	0
9216	3	2	0	0	172	5936	0	0	49	827	0	0	28	190	0	0
9217	2	2	1	0	114	3540	36	1296	46	818	3	9	20	118	7	49
9218	3	2	0	0	146	4564	0	0	49	827	0	0	26	154	0	0
9219	3	3	0	0	160	4694	0	0	69	1227	0	0	25	151	0	0
9220	3	3	0	0	186	6132	0	0	69	1227	0	0	25	159	0	0
9221	3	3	0	0	204	6960	0	0	69	1227	0	0	25	179	0	0
9222	3	2	0	0	154	5108	0	0	49	827	0	0	26	210	0	0
9223	3	2	0	0	154	5108	0	0	49	827	0	0	27	251	0	0
9224	3	2	0	0	154	5108	0	0	49	827	0	0	28	302	0	0
9225	2	1	0	0	108	3888	0	0	26	418	0	0	31	361	0	0
9226	2	1	0	0	93	3033	0	0	26	418	0	0	34	426	0	0
9227	3	1	0	0	118	3812	0	0	46	818	0	0	37	497	0	0
9228	4	1	0	0	172	5936	0	0	66	1218	0	0	44	584	0	0
9229	4	1	0	0	168	5664	0	0	66	1218	0	0	48	640	0	0
9230	4	1	0	0	161	5353	0	0	66	1218	0	0	51	669	0	0
9231	4	1	0	0	135	3981	0	0	66	1218	0	0	54	708	0	0
9232	4	1	0	0	143	4525	0	0	66	1218	0	0	57	757	0	0
9233	4	1	0	0	165	5625	0	0	66	1218	0	0	60	816	0	0
9234	4	1	0	0	165	5625	0	0	66	1218	0	0	62	848	0	0
9235	4	1	0	0	165	5625	0	0	66	1218	0	0	63	853	0	0
9236	5	1	0	0	193	6377	0	0	86	1618	0	0	64	868	0	0
9237	5	1	0	0	193	6377	0	0	86	1618	0	0	66	894	0	0
9238	7	1	0	0	276	9552	0	0	126	2418	0	0	67	895	0	0
9239	7	1	0	0	272	9280	0	0	126	2418	0	0	69	873	0	0
9240	7	1	0	0	239	7597	0	0	126	2418	0	0	71	867	0	0
9241	7	1	0	0	257	8425	0	0	126	2418	0	0	73	877	0	0
9242	7	1	0	0	228	7014	0	0	126	2418	0	0	75	903	0	0
9243	7	1	0	0	202	5576	0	0	126	2418	0	0	77	945	0	0
9244	7	1	0	0	269	9241	0	0	126	2418	0	0	78	966	0	0
9245	7	1	0	0	272	9280	0	0	126	2418	0	0	78	966	0	0
9246	6	1	0	0	230	7972	0	0	123	2409	0	0	76	944	0	0
9247	6	1	0	0	164	4672	0	0	123	2409	0	0	75	903	0	0
9248	6	1	0	0	226	7700	0	0	123	2409	0	0	74	876	0	0
9249	6	1	0	0	211	6845	0	0	123	2409	0	0	73	863	0	0
9250	6	1	0	0	226	7700	0	0	123	2409	0	0	72	864	0	0
9251	6	1	0	0	226	7700	0	0	123	2409	0	0	71	879	0	0
9252	6	1	0	0	222	7428	0	0	123	2409	0	0	70	908	0	0
9253	5	1	0	0	186	6132	0	0	120	2400	0	0	70	950	0	0
9254	5	1	0	0	186	6132	0	0	120	2400	0	0	70	1004	0	0
9255	5	1	0	0	142	3932	0	0	120	2400	0	0	69	1033	0	0
9256	5	1	0	0	186	6132	0	0	120	2400	0	0	67	1037	0	0
9257	5	0	0	0	154	5108	0	0	100	2000	0	0	64	978	0	0
9258	5	0	0	0	158	5380	0	0	100	2000	0	0	59	855	0	0
9259	5	0	0	0	176	6208	0	0	100	2000	0	0	54	742	0	0
9260	5	0	0	0	176	6208	0	0	100	2000	0	0	49	639	0	0
9261	5	0	0	0	154	5108	0	0	100	2000	0	0	44	546	0	0
9262	5	0	0	0	136	4280	0	0	100	2000	0	0	39	463	0	0
9263	4	0	0	0	140	4912	0	0	80	1600	0	0	35	389	0	0
9264	4	0	0	0	140	4912	0	0	80	1600	0	0	31	323	0	0
9265	3	0	0	0	108	3888	0	0	60	1200	0	0	28	264	0	0
9266	3	0	0	0	108	3888	0	0	60	1200	0	0	25	211	0	0
9267	3	0	0	0	108	3888	0	0	60	1200	0	0	22	164	0	0
9268	3	0	0	0	108	3888	0	0	60	1200	0	0	19	123	0	0
9269	3	0	0	0	108	3888	0	0	60	1200	0	0	16	88	0	0
9270	3	0	0	0	86	2788	0	0	60	1200	0	0	13	59	0	0
9271	3	0	0	0	104	3616	0	0	60	1200	0	0	10	36	0	0
9272	3	1	0	0	122	4084	0	0	63	1209	0	0	7	19	0	0
9273	3	1	0	0	118	3812	0	0	63	1209	0	0	5	9	0	0
9274	2	1	0	0	93	3033	0	0	43	809	0	0	4	6	0	0
9275	2	1	0	0	108	3888	0	0	43	809	0	0	3	9	0	0
9276	0	1	0	0	32	1024	0	0	3	9	0	0	4	16	0	0
9277	0	1	0	0	14	196	0	0	3	9	0	0	5	25	0	0
9278	0	1	0	0	36	1296	0	0	3	9	0	0	6	36	0	0
9279	0	1	0	0	14	196	0	0	3	9	0	0	7	49	0	0
9280	0	1	0	0	36	1296	0	0	3	9	0	0	8	64	0	0
9281	0	1	0	0	21	441	0	0	3	9	0	0	9	81	0	0
9282	2	1	0	0	89	2761	0	0	43	809	0	0	10	100	0	0
9283	2	1	0	0	100	3344	0	0	43	809	0	0	13	123	0	0
9284	2	1	0	0	74	1906	0	0	43	809	0	0	16	152	0	0
9285	2	1	0	0	74	1906	0	0	43	809	0	0	19	187	0	0
9286	2	1	0	0	89	2761	0	0	43	809	0	0	22	228	0	0
9287	2	1	0	0	89	2761	0	0	43	809	0	0	25	275	0	0
9288	2	1	0	0	100	3344	0	0	43	809	0	0	28	328	0	0
9289	3	1	0	0	125	4057	0	0	63	1209	0	0	31	387	0	0
9290	3	1	0	0	140	4912	0	0	63	1209	0	0	35	453	0	0
9291	3	1	0	0	118	3812	0	0	63	1209	0	0	38	490	0	0
9292	3	2	0	0	135	3981	0	0	83	1609	0	0	40	498	0	0
9293	3	2	0	0	161	5353	0	0	83	1609	0	0	43	515	0	0
9294	3	2	0	0	161	5353	0	0	83	1609	0	0	46	542	0	0
9295	3	2	0	0	172	5936	0	0	83	1609	0	0	49	579	0	0
9296	3	2	0	0	161	5353	0	0	83	1609	0	0	52	626	0	0
9297	3	2	0	0	158	5380	0	0	83	1609	0	0	55	683	0	0
9298	3	2	0	0	176	6208	0	0	83	1609	0	0	58	750	0	0
9299	3	2	0	0	143	4525	0	0	83	1609	0	0	61	827	0	0
9300	4	2	0	0	153	4449	0	0	103	2009	0	0	64	914	0	0
9301	4	2	0	0	168	5304	0	0	103	2009	0	0	66	938	0	0
9302	4	2	0	0	194	6676	0	0	103	2009	0	0	66	900	0	0
9303	4	3	0	0	231	7689	0	0	123	2409	0	0	66	874	0	0
9304	4	3	0	0	196	5990	0	0	123	2409	0	0	67	861	0	0
9305	4	3	0	0	192	5652	0	0	123	2409	0	0	68	862	0	0
9306	4	3	0	0	208	6872	0	0	123	2409	0	0	69	877	0	0
9307	4	3	0	0	156	4062	0	0	123	2409	0	0	70	906	0	0
9308	4	3	0	0	208	6872	0	0	123	2409	0	0	70	912	0	0
9309	4	3	0	0	185	5407	0	0	123	2409	0	0	69	895	0	0
9310	4	2	0	0	201	6921	0	0	120	2400	0	0	69	891	0	0
9311	4	2	0	0	167	4939	0	0	120	2400	0	0	68	862	0	0
9312	4	2	0	0	172	5576	0	0	120	2400	0	0	66	808	0	0
9313	5	2	0	0	211	6845	0	0	140	2800	0	0	81	1055	0	0
9314	5	2	0	0	178	5162	0	0	140	2800	0	0	78	992	0	0
9315	5	2	0	0	196	6056	0	0	140	2800	0	0	75	943	0	0
9316	5	2	0	0	189	5745	0	0	140	2800	0	0	72	908	0	0
9317	5	3	0	0	214	9050	0	0	160	3200	0	0	69	887	0	0
9318	5	3	0	0	258	11316	0	0	160	3200	0	0	67	881	0	0
9319	5	3	0	0	223	9377	0	0	160	3200	0	0	64	854	0	0
9320	4	3	0	0	182	8092	0	0	140	2800	0	0	62	804	0	0
9321	6	3	0	0	264	10968	0	0	180	3600	0	0	61	767	0	0
9322	6	3	0	0	224	9040	0	0	180	3600	0	0	61	709	0	0
9323	6	3	0	0	299	12601	0	0	180	3600	0	0	60	632	0	0
9324	6	3	0	0	250	8522	0	0	180	3600	0	0	59	573	0	0
9325	6	3	0	0	257	10657	0	0	180	3600	0	0	58	532	0	0
9326	6	3	0	0	275	11197	0	0	180	3600	0	0	57	509	0	0
9327	5	3	0	0	243	7869	0	0	160	3200	0	0	57	503	0	0
9328	5	3	0	0	254	8452	0	0	160	3200	0	0	57	513	0	0
9329	5	3	0	0	254	8452	0	0	160	3200	0	0	57	539	0	0
9330	5	4	0	0	285	10461	0	0	180	3600	0	0	58	580	0	0
9331	4	4	0	0	262	10004	0	0	160	3200	0	0	62	636	0	0
9332	4	4	0	0	221	7291	0	0	160	3200	0	0	66	708	0	0
9333	6	4	0	0	339	13521	0	0	166	3218	0	0	70	796	0	0
9334	6	4	0	0	322	13364	0	0	166	3218	0	0	76	902	0	0
9335	6	4	0	0	315	11469	0	0	166	3218	0	0	82	1028	0	0
9336	6	6	0	0	374	13726	0	0	189	3627	0	0	87	1137	0	0
9337	7	6	0	0	404	14734	0	0	209	4027	0	0	93	1231	0	0
9338	6	6	0	0	376	12470	0	0	189	3627	0	0	101	1349	0	0
9339	6	6	0	0	339	10515	0	0	189	3627	0	0	108	1454	0	0
9340	6	7	0	0	419	16381	0	0	209	4027	0	0	112	1472	0	0
9341	6	6	0	0	369	13737	0	0	189	3627	0	0	116	1440	0	0
9342	6	6	0	0	373	15089	0	0	189	3627	0	0	120	1432	0	0
9343	6	6	0	0	380	15112	0	0	189	3627	0	0	124	1448	0	0
9344	7	6	0	0	390	13628	0	0	209	4027	0	0	128	1488	0	0
9345	7	6	0	0	390	15036	0	0	209	4027	0	0	133	1553	0	0
9346	7	6	0	0	425	16309	0	0	209	4027	0	0	138	1644	0	0
9347	7	6	0	0	405	15033	0	0	209	4027	0	0	143	1761	0	0
9348	7	6	0	0	371	12547	0	0	209	4027	0	0	148	1904	0	0
9349	7	6	0	0	408	15608	0	0	209	4027	0	0	151	1999	0	0
9350	7	6	0	0	386	13738	0	0	209	4027	0	0	152	2046	0	0
9351	7	6	0	0	408	16086	0	0	209	4027	0	0	153	2119	0	0
9352	7	6	0	0	430	17186	0	0	209	4027	0	0	152	2144	0	0
9353	7	6	0	0	393	13713	0	0	209	4027	0	0	149	2121	0	0
9354	7	6	0	0	444	17520	0	0	209	4027	0	0	146	2124	0	0
9355	7	5	0	0	358	14012	0	0	189	3627	0	0	142	2078	0	0
9356	7	5	0	0	394	15412	0	0	189	3627	0	0	135	1945	0	0
9357	7	5	0	0	358	13756	0	0	189	3627	0	0	127	1799	0	0
9358	6	5	0	0	317	10117	0	0	169	3227	0	0	120	1676	0	0
9359	4	5	0	0	254	8092	0	0	129	2427	0	0	114	1536	0	0
9360	4	5	0	0	228	6720	0	0	129	2427	0	0	107	1377	0	0
9361	4	5	0	0	250	7754	0	0	129	2427	0	0	100	1236	0	0
9362	4	5	0	0	261	8337	0	0	129	2427	0	0	93	1113	0	0
9363	4	5	0	0	289	9725	0	0	129	2427	0	0	85	971	0	0
9364	4	5	0	0	260	8038	0	0	129	2427	0	0	76	810	0	0
9365	5	5	0	0	296	9334	0	0	132	2436	0	0	67	667	0	0
9366	4	5	1	0	275	8893	14	196	112	2036	20	400	44	318	15	225
9367	5	5	0	0	263	7717	0	0	132	2436	0	0	51	439	0	0
9368	5	3	0	0	198	5304	0	0	92	1636	0	0	45	353	0	0
9369	5	3	0	0	206	5914	0	0	92	1636	0	0	39	283	0	0
9370	5	3	0	0	202	5642	0	0	92	1636	0	0	33	229	0	0
9371	3	3	0	0	178	5588	0	0	86	1618	0	0	29	189	0	0
9372	3	3	0	0	149	4177	0	0	86	1618	0	0	25	161	0	0
9373	2	3	1	0	131	3709	14	196	66	1218	20	400	13	81	8	64
9374	3	1	0	0	87	2145	0	0	63	1209	0	0	19	139	0	0
9375	2	1	0	0	82	2516	0	0	43	809	0	0	18	140	0	0
9376	2	1	0	0	86	2788	0	0	43	809	0	0	17	147	0	0
9377	2	1	0	0	82	2516	0	0	43	809	0	0	16	160	0	0
9378	0	0	2	0	0	0	50	1492	0	0	23	409	0	0	16	178
9379	2	0	0	0	50	1492	0	0	23	409	0	0	16	200	0	0
9380	2	0	0	0	50	1492	0	0	23	409	0	0	16	226	0	0
9381	2	0	1	0	68	2320	14	196	40	800	3	9	0	0	16	256
9382	2	0	0	0	46	1220	0	0	23	409	0	0	18	290	0	0
9383	2	0	0	0	64	2048	0	0	23	409	0	0	20	328	0	0
9384	2	0	0	0	28	392	0	0	23	409	0	0	21	333	0	0
9385	2	1	0	0	82	2516	0	0	43	809	0	0	21	305	0	0
9386	2	1	0	0	82	2516	0	0	43	809	0	0	22	282	0	0
9387	2	1	0	0	71	1933	0	0	43	809	0	0	23	265	0	0
9388	2	1	0	0	104	3616	0	0	43	809	0	0	24	254	0	0
9389	2	1	0	0	100	3344	0	0	43	809	0	0	25	249	0	0
9390	2	1	0	0	71	1933	0	0	43	809	0	0	26	250	0	0
9391	2	1	0	0	89	2761	0	0	43	809	0	0	27	257	0	0
9392	2	1	0	0	74	1906	0	0	43	809	0	0	28	270	0	0
9393	2	1	0	0	67	1661	0	0	43	809	0	0	29	289	0	0
9394	2	1	0	0	64	1688	0	0	43	809	0	0	30	314	0	0
9395	2	1	0	0	86	2788	0	0	43	809	0	0	31	345	0	0
9396	2	1	0	0	86	2788	0	0	43	809	0	0	32	382	0	0
9397	2	1	0	0	71	1933	0	0	43	809	0	0	33	425	0	0
9398	2	1	0	0	64	1688	0	0	43	809	0	0	34	474	0	0
9399	2	1	0	0	60	1416	0	0	43	809	0	0	35	529	0	0
9400	3	1	0	0	121	3785	0	0	63	1209	0	0	35	553	0	0
9401	4	2	0	0	167	5005	0	0	103	2009	0	0	35	547	0	0
9402	4	2	0	0	124	3104	0	0	103	2009	0	0	37	551	0	0
9403	3	2	0	0	128	3736	0	0	100	2000	0	0	40	566	0	0
9404	3	2	0	0	153	4809	0	0	100	2000	0	0	42	554	0	0
9405	3	2	0	0	139	4253	0	0	100	2000	0	0	43	515	0	0
9406	3	2	0	0	136	4280	0	0	100	2000	0	0	44	486	0	0
9407	4	2	0	0	171	5277	0	0	120	2400	0	0	45	467	0	0
9408	4	2	0	0	131	3349	0	0	120	2400	0	0	47	459	0	0
9409	4	2	0	0	164	5032	0	0	120	2400	0	0	49	463	0	0
9410	4	2	0	0	109	2249	0	0	120	2400	0	0	51	479	0	0
9411	4	2	0	0	163	4667	0	0	120	2400	0	0	53	507	0	0
9412	3	2	1	0	180	6480	21	441	100	2000	20	400	44	426	11	121
9413	4	2	0	0	172	5576	0	0	120	2400	0	0	57	599	0	0
9414	4	2	0	0	185	6109	0	0	120	2400	0	0	59	663	0	0
9415	4	2	0	0	194	6676	0	0	120	2400	0	0	61	739	0	0
9416	4	2	0	0	127	3011	0	0	120	2400	0	0	63	827	0	0
9417	4	2	0	0	168	5304	0	0	120	2400	0	0	65	927	0	0
9418	4	3	0	0	221	7129	0	0	140	2800	0	0	67	1039	0	0
9419	3	3	0	0	200	6688	0	0	120	2400	0	0	70	1126	0	0
9420	3	3	0	0	182	5860	0	0	120	2400	0	0	70	1114	0	0
9421	3	3	0	0	149	4177	0	0	120	2400	0	0	68	1040	0	0
9422	3	3	0	0	164	5032	0	0	120	2400	0	0	66	978	0	0
9423	3	3	0	0	153	4449	0	0	120	2400	0	0	65	927	0	0
9424	3	3	0	0	188	6082	0	0	120	2400	0	0	65	887	0	0
9425	3	3	0	0	199	6665	0	0	120	2400	0	0	65	859	0	0
9426	3	3	0	0	168	5304	0	0	120	2400	0	0	64	806	0	0
9427	3	4	0	0	211	6845	0	0	140	2800	0	0	62	728	0	0
9428	3	4	0	0	204	6600	0	0	140	2800	0	0	61	663	0	0
9429	3	5	0	0	221	6769	0	0	160	3200	0	0	60	612	0	0
9430	3	5	0	0	269	9241	0	0	160	3200	0	0	60	576	0	0
9431	3	4	0	1	215	7117	14	196	140	2800	20	400	52	492	8	64
9432	3	5	0	0	240	7896	0	0	160	3200	0	0	60	552	0	0
9433	3	6	0	0	294	10020	0	0	163	3209	0	0	60	564	0	0
9434	3	7	0	0	271	8195	0	0	183	3609	0	0	61	593	0	0
9435	3	7	0	0	285	8751	0	0	183	3609	0	0	63	641	0	0
9436	3	7	0	0	326	10978	0	0	183	3609	0	0	65	709	0	0
9437	3	7	0	0	304	9878	0	0	183	3609	0	0	66	760	0	0
9438	2	7	0	0	279	9165	0	0	163	3209	0	0	67	793	0	0
9439	1	6	0	0	200	6328	0	0	123	2409	0	0	70	842	0	0
9440	1	6	0	0	248	8800	0	0	123	2409	0	0	73	905	0	0
9441	1	5	0	1	197	6649	21	441	120	2400	3	9	68	918	8	64
9442	1	6	0	0	230	7972	0	0	123	2409	0	0	78	1036	0	0
9443	1	6	0	0	233	7945	0	0	123	2409	0	0	79	1067	0	0
9444	1	6	0	0	189	5745	0	0	123	2409	0	0	80	1112	0	0
9445	0	6	0	0	216	7776	0	0	103	2009	0	0	82	1170	0	0
9446	0	6	0	0	175	5549	0	0	103	2009	0	0	83	1203	0	0
9447	0	6	0	0	208	7232	0	0	103	2009	0	0	83	1211	0	0
9448	0	6	0	0	149	4111	0	0	103	2009	0	0	82	1194	0	0
9449	0	7	0	0	211	6845	0	0	123	2409	0	0	80	1152	0	0
9450	0	7	0	0	248	8800	0	0	123	2409	0	0	79	1123	0	0
9451	0	7	0	0	178	5228	0	0	123	2409	0	0	78	1108	0	0
9452	0	7	0	0	240	8256	0	0	123	2409	0	0	76	1070	0	0
9453	0	7	0	0	207	6573	0	0	123	2409	0	0	72	972	0	0
9454	0	7	0	0	226	7700	0	0	123	2409	0	0	67	851	0	0
9455	0	7	0	0	233	7945	0	0	123	2409	0	0	62	744	0	0
9456	0	6	0	0	175	5549	0	0	103	2009	0	0	58	650	0	0
9457	0	6	0	0	200	6688	0	0	103	2009	0	0	54	568	0	0
9458	0	6	0	0	156	4422	0	0	103	2009	0	0	50	498	0	0
9459	0	6	0	0	197	6649	0	0	103	2009	0	0	46	440	0	0
9460	0	6	0	0	208	7232	0	0	103	2009	0	0	42	394	0	0
9461	0	5	0	0	168	5664	0	0	83	1609	0	0	39	359	0	0
9462	1	5	0	0	167	5005	0	0	86	1618	0	0	36	334	0	0
9463	1	5	0	0	182	5860	0	0	86	1618	0	0	34	320	0	0
9464	1	5	0	0	204	6960	0	0	86	1618	0	0	32	318	0	0
9465	1	4	0	0	142	4226	0	0	66	1218	0	0	31	327	0	0
9466	1	4	0	0	168	5664	0	0	66	1218	0	0	30	346	0	0
9467	1	3	0	0	121	3785	0	0	46	818	0	0	30	374	0	0
9468	1	3	0	0	114	3540	0	0	46	818	0	0	29	373	0	0
9469	1	3	0	0	136	4640	0	0	46	818	0	0	27	343	0	0
9470	1	2	0	0	82	2516	0	0	43	809	0	0	25	321	0	0
9471	1	2	0	0	99	3321	0	0	43	809	0	0	24	306	0	0
9472	1	1	0	0	68	2320	0	0	23	409	0	0	24	296	0	0
9473	1	1	0	0	72	2592	0	0	23	409	0	0	24	290	0	0
9474	1	1	0	0	68	2320	0	0	23	409	0	0	24	288	0	0
9475	1	1	0	0	68	2320	0	0	23	409	0	0	24	290	0	0
9476	1	1	0	0	72	2592	0	0	23	409	0	0	24	296	0	0
9477	1	3	0	0	144	5184	0	0	63	1209	0	0	24	306	0	0
9478	1	3	0	0	140	4912	0	0	63	1209	0	0	26	322	0	0
9479	0	3	0	0	104	3616	0	0	60	1200	0	0	11	57	0	0
9480	1	3	0	0	129	4329	0	0	63	1209	0	0	29	343	0	0
9481	1	3	0	0	114	3474	0	0	63	1209	0	0	31	381	0	0
9482	1	3	0	0	140	4912	0	0	63	1209	0	0	32	390	0	0
9483	1	3	0	0	129	4329	0	0	63	1209	0	0	32	370	0	0
9484	1	3	0	0	140	4912	0	0	63	1209	0	0	32	358	0	0
9485	1	3	0	0	122	4084	0	0	63	1209	0	0	32	354	0	0
9486	1	4	0	0	176	6208	0	0	83	1609	0	0	32	358	0	0
9487	1	3	0	0	144	5184	0	0	63	1209	0	0	34	370	0	0
9488	1	3	0	0	144	5184	0	0	63	1209	0	0	36	390	0	0
9489	1	3	0	0	129	4329	0	0	63	1209	0	0	38	418	0	0
9490	1	3	0	0	144	5184	0	0	63	1209	0	0	40	454	0	0
9491	1	3	0	0	122	4084	0	0	63	1209	0	0	42	498	0	0
9492	1	3	0	0	144	5184	0	0	63	1209	0	0	44	550	0	0
9493	1	3	0	0	140	4912	0	0	63	1209	0	0	46	610	0	0
9494	1	3	0	0	144	5184	0	0	63	1209	0	0	48	678	0	0
9495	1	3	0	0	144	5184	0	0	63	1209	0	0	50	754	0	0
9496	1	4	0	0	143	4525	0	0	83	1609	0	0	50	764	0	0
9497	1	4	0	0	161	5353	0	0	83	1609	0	0	49	709	0	0
9498	1	4	0	0	180	6480	0	0	83	1609	0	0	48	664	0	0
9499	1	4	0	0	165	5625	0	0	83	1609	0	0	47	629	0	0
9500	1	4	0	0	136	4280	0	0	83	1609	0	0	46	604	0	0
9501	0	4	0	0	125	4057	0	0	80	1600	0	0	46	588	0	0
9502	0	4	0	0	144	5184	0	0	80	1600	0	0	46	580	0	0
9503	0	4	0	0	122	4084	0	0	80	1600	0	0	46	580	0	0
9504	0	5	0	0	143	4525	0	0	100	2000	0	0	46	588	0	0
9505	0	5	0	0	158	5380	0	0	100	2000	0	0	46	568	0	0
9506	0	5	0	0	176	6208	0	0	100	2000	0	0	45	521	0	0
9507	0	5	0	0	171	5913	0	0	100	2000	0	0	44	484	0	0
9508	0	5	0	0	128	3670	0	0	100	2000	0	0	43	457	0	0
9509	0	5	0	0	158	5380	0	0	100	2000	0	0	42	440	0	0
9510	0	5	0	0	153	4809	0	0	100	2000	0	0	41	433	0	0
9511	0	5	0	0	142	4292	0	0	100	2000	0	0	40	436	0	0
