7220	6	46	0	0	1805	65803	0	0	1040	20800	0	0	444	5354	0	0
7221	6	44	0	1	1661	59623	14	196	1000	20000	20	400	478	5988	3	9
7222	7	46	0	0	1795	64883	0	0	1060	21200	0	0	512	6520	0	0
7223	9	48	0	0	1965	71505	0	0	1140	22800	0	0	539	6925	0	0
7224	9	49	0	0	1949	70057	0	0	1160	23200	0	0	569	7403	0	0
7225	9	49	0	0	1993	72257	0	0	1160	23200	0	0	598	7922	0	0
7226	9	50	0	0	1992	73968	0	0	1180	23600	0	0	625	8483	0	0
7227	9	48	0	0	1954	73058	0	0	1140	22800	0	0	652	9010	0	0
7228	9	49	0	0	2061	78681	0	0	1160	23200	0	0	677	9539	0	0
7229	9	50	0	1	2064	78360	36	1296	1180	23600	20	400	681	9655	11	121
7230	9	52	0	0	2166	81012	0	0	1220	24400	0	0	692	9502	0	0
7231	8	56	0	0	2218	83468	0	0	1280	25600	0	0	688	9126	0	0
7232	9	56	0	0	2206	82292	0	0	1300	26000	0	0	687	8837	0	0
7233	9	56	0	0	2288	86326	0	0	1300	26000	0	0	686	8640	0	0
7234	9	58	0	1	2316	86184	14	196	1340	26800	20	400	672	8404	13	169
7235	9	59	0	0	2290	83848	0	0	1360	27200	0	0	686	8602	0	0
7236	8	58	0	0	2178	79106	0	0	1320	26400	0	0	687	8691	0	0
7237	8	56	0	0	2259	84465	0	0	1280	25600	0	0	677	8627	0	0
7238	11	63	0	1	2558	95068	14	196	1480	29600	20	400	658	8424	9	81
7239	13	67	0	0	2732	100384	0	0	1600	32000	0	0	662	8300	0	0
7240	18	66	0	1	2820	99992	0	0	1680	33600	20	400	642	7832	14	196
7241	17	62	0	0	2669	97351	0	0	1580	31600	0	0	659	7841	0	0
7242	17	64	0	0	2820	104424	0	0	1620	32400	0	0	656	7590	0	0
7243	17	64	0	0	2720	96766	0	0	1620	32400	0	0	650	7314	0	0
7244	18	65	0	0	2816	101938	0	0	1660	33200	0	0	644	7162	0	0
7245	18	65	0	0	2812	99310	0	0	1660	33200	0	0	641	7135	0	0
7246	17	63	0	0	2608	90656	0	0	1600	32000	0	0	640	7196	0	0
7247	18	63	0	0	2629	91121	0	0	1620	32400	0	0	637	7343	0	0
7248	18	52	0	0	2413	86993	0	0	1400	28000	0	0	643	7529	0	0
7249	22	46	0	0	2338	84428	0	0	1360	27200	0	0	652	7738	0	0
7250	22	46	0	0	2362	85190	0	0	1360	27200	0	0	660	7894	0	0
7251	22	45	0	0	2272	81488	0	0	1340	26800	0	0	664	8000	0	0
7252	22	45	0	0	2309	83377	0	0	1340	26800	0	0	667	8203	0	0
7253	23	45	0	0	2339	83869	0	0	1360	27200	0	0	667	8429	0	0
7254	23	44	0	0	2275	81047	0	0	1340	26800	0	0	666	8678	0	0
7255	22	44	0	0	2221	78905	0	0	1320	26400	0	0	666	9060	0	0
7256	23	38	0	0	2122	77012	0	0	1220	24400	0	0	672	9568	0	0
7257	24	42	0	0	2214	81618	0	0	1320	26400	0	0	668	9790	0	0
7258	24	36	0	0	2052	75600	0	0	1200	24000	0	0	659	9541	0	0
7259	24	35	0	1	2055	77229	36	1296	1180	23600	20	400	633	8993	7	49
7260	23	35	0	0	1969	70643	0	0	1160	23200	0	0	618	8476	0	0
7261	21	33	0	0	1883	68989	0	0	1080	21600	0	0	598	7948	0	0
7262	21	32	0	0	1810	65804	0	0	1060	21200	0	0	577	7453	0	0
7263	22	32	0	0	1852	67046	0	0	1080	21600	0	0	553	6953	0	0
7264	22	31	0	0	1851	67449	0	0	1060	21200	0	0	527	6411	0	0
7265	22	34	0	0	1861	68969	0	0	1120	22400	0	0	501	5937	0	0
7266	22	33	0	0	1891	69665	0	0	1100	22000	0	0	479	5533	0	0
7267	23	31	0	0	1834	68876	0	0	1080	21600	0	0	458	5200	0	0
7268	23	30	0	0	1824	68952	0	0	1060	21200	0	0	435	4825	0	0
7269	23	26	0	0	1721	66157	0	0	980	19600	0	0	412	4404	0	0
7270	22	25	0	1	1550	56836	14	196	940	18800	20	400	385	4055	5	25
7271	22	26	0	0	1646	61924	0	0	960	19200	0	0	368	3852	0	0
7272	22	23	0	0	1552	59090	0	0	900	18000	0	0	348	3680	0	0
7273	23	22	0	1	1499	56629	14	196	900	18000	20	400	319	3497	8	64
7274	23	23	0	0	1494	55410	0	0	920	18400	0	0	307	3533	0	0
7275	23	24	0	0	1557	58263	0	0	940	18800	0	0	286	3560	0	0
7276	20	16	0	0	1212	45224	0	0	720	14400	0	0	271	3447	0	0
7277	18	13	0	0	1037	38353	0	0	620	12400	0	0	256	3216	0	0
7278	13	13	0	0	905	31753	0	0	520	10400	0	0	246	3042	0	0
7279	13	13	0	0	903	31659	0	0	520	10400	0	0	236	2920	0	0
7280	13	11	0	0	766	25838	0	0	480	9600	0	0	228	2848	0	0
7281	13	13	0	0	880	30680	0	0	520	10400	0	0	220	2824	0	0
7282	12	12	0	0	834	30468	0	0	480	9600	0	0	218	2814	0	0
7283	12	12	0	0	800	28002	0	0	480	9600	0	0	217	2817	0	0
7284	12	12	0	0	804	30480	0	0	480	9600	0	0	211	2719	0	0
7285	11	12	0	0	820	31568	0	0	460	9200	0	0	202	2520	0	0
7286	12	12	0	0	786	27364	0	0	480	9600	0	0	192	2330	0	0
7287	8	14	0	0	723	28117	0	0	440	8800	0	0	186	2146	0	0
7288	8	15	0	0	761	29455	0	0	460	9200	0	0	182	2004	0	0
7289	8	15	0	0	727	27185	0	0	460	9200	0	0	179	1907	0	0
7290	8	15	0	0	767	29565	0	0	460	9200	0	0	176	1856	0	0
7291	7	15	0	0	676	25696	0	0	440	8800	0	0	174	1850	0	0
7292	8	16	0	0	792	33192	0	0	480	9600	0	0	171	1851	0	0
7293	8	16	0	0	822	36420	0	0	480	9600	0	0	169	1861	0	0
7294	6	15	1	1	692	29200	30	452	420	8400	40	800	143	1561	24	320
7295	9	12	0	0	714	30948	0	0	420	8400	0	0	169	1905	0	0
7296	9	12	0	0	714	30948	0	0	420	8400	0	0	174	1968	0	0
7297	10	12	0	0	750	33828	0	0	440	8800	0	0	179	2073	0	0
7298	10	12	0	0	734	31156	0	0	440	8800	0	0	185	2221	0	0
7299	10	12	0	0	745	32177	0	0	440	8800	0	0	190	2376	0	0
7300	10	13	0	0	778	32708	0	0	460	9200	0	0	191	2427	0	0
7301	11	13	0	0	777	29325	0	0	480	9600	0	0	191	2411	0	0
7302	11	13	0	0	806	31156	0	0	480	9600	0	0	193	2441	0	0
7303	11	9	0	0	668	26776	0	0	400	8000	0	0	199	2515	0	0
7304	11	9	0	0	622	22898	0	0	400	8000	0	0	205	2629	0	0
7305	10	9	0	0	598	20906	0	0	380	7600	0	0	211	2745	0	0
7306	10	9	0	0	662	24532	0	0	380	7600	0	0	214	2788	0	0
7307	10	9	0	0	642	23060	0	0	380	7600	0	0	214	2758	0	0
7308	10	9	0	0	650	23716	0	0	380	7600	0	0	213	2729	0	0
7309	10	10	0	0	694	26852	0	0	400	8000	0	0	212	2738	0	0
7310	10	10	0	0	680	24450	0	0	400	8000	0	0	212	2786	0	0
7311	9	10	0	0	633	21777	0	0	380	7600	0	0	211	2799	0	0
7312	9	10	0	0	617	20937	0	0	380	7600	0	0	208	2776	0	0
7313	9	10	0	0	676	24080	0	0	380	7600	0	0	206	2790	0	0
7314	9	11	0	0	708	25104	0	0	400	8000	0	0	202	2730	0	0
7315	9	11	0	0	686	24004	0	0	400	8000	0	0	196	2598	0	0
7316	9	11	0	0	686	24004	0	0	400	8000	0	0	189	2469	0	0
7317	9	11	0	0	704	24832	0	0	400	8000	0	0	181	2343	0	0
7318	9	11	0	0	708	27696	0	0	400	8000	0	0	174	2256	0	0
7319	8	9	0	0	593	23497	0	0	340	6800	0	0	170	2168	0	0
7320	8	10	0	0	622	24338	0	0	360	7200	0	0	163	2003	0	0
7321	8	10	0	0	629	24649	0	0	360	7200	0	0	155	1799	0	0
7322	8	10	0	0	632	24832	0	0	360	7200	0	0	147	1631	0	0
7323	8	10	0	0	630	24404	0	0	360	7200	0	0	139	1499	0	0
7324	7	10	0	0	596	23536	0	0	340	6800	0	0	132	1402	0	0
7325	7	8	0	0	514	20450	0	0	300	6000	0	0	127	1337	0	0
7326	7	7	0	0	500	20464	0	0	280	5600	0	0	123	1301	0	0
7327	7	7	0	0	496	20192	0	0	280	5600	0	0	119	1293	0	0
7328	7	8	0	0	507	20181	0	0	300	6000	0	0	114	1276	0	0
7329	7	12	0	0	647	25093	0	0	380	7600	0	0	109	1251	0	0
7330	6	11	0	0	608	24352	0	0	340	6800	0	0	110	1258	0	0
7331	6	13	0	0	662	26116	0	0	380	7600	0	0	111	1299	0	0
7332	6	13	0	0	673	26459	0	0	380	7600	0	0	113	1339	0	0
7333	3	13	0	0	546	21684	0	0	320	6400	0	0	116	1340	0	0
7334	3	14	0	0	571	22397	0	0	340	6800	0	0	118	1336	0	0
7335	2	14	0	0	572	23056	0	0	320	6400	0	0	122	1364	0	0
7336	2	14	0	0	572	23056	0	0	320	6400	0	0	126	1424	0	0
7337	2	14	0	0	572	23056	0	0	320	6400	0	0	129	1479	0	0
7338	2	13	0	0	510	20388	0	0	300	6000	0	0	132	1528	0	0
7339	0	13	0	0	456	16032	0	0	260	5200	0	0	136	1568	0	0
7340	0	13	0	0	468	16848	0	0	260	5200	0	0	139	1597	0	0
7341	0	15	0	0	518	18340	0	0	300	6000	0	0	142	1652	0	0
7342	0	16	0	0	546	19092	0	0	320	6400	0	0	147	1735	0	0
7343	0	17	0	0	576	20064	0	0	340	6800	0	0	155	1853	0	0
7344	0	17	0	0	583	20477	0	0	340	6800	0	0	162	2004	0	0
7345	0	16	0	1	551	19261	14	196	320	6400	20	400	155	1993	14	196
7346	0	17	0	0	593	20817	0	0	340	6800	0	0	176	2408	0	0
7347	0	16	0	0	546	19092	0	0	320	6400	0	0	183	2623	0	0
7348	0	16	0	0	564	19920	0	0	320	6400	0	0	185	2685	0	0
7349	0	16	0	0	564	19920	0	0	320	6400	0	0	183	2631	0	0
7350	0	16	0	0	561	19737	0	0	320	6400	0	0	179	2535	0	0
7351	0	15	0	0	528	18624	0	0	300	6000	0	0	174	2396	0	0
7352	0	14	0	0	459	15645	0	0	280	5600	0	0	170	2286	0	0
7353	0	14	0	0	474	16500	0	0	280	5600	0	0	165	2167	0	0
7354	0	14	0	0	474	16500	0	0	280	5600	0	0	159	2039	0	0
7355	0	16	0	0	531	18237	0	0	320	6400	0	0	153	1939	0	0
7356	0	17	0	0	582	20388	0	0	340	6800	0	0	150	1868	0	0
7357	0	17	0	0	600	21216	0	0	340	6800	0	0	149	1829	0	0
7358	0	26	0	0	928	33152	0	0	520	10400	0	0	149	1823	0	0
7359	0	26	0	0	924	32880	0	0	520	10400	0	0	159	1859	0	0
7360	0	26	0	0	888	31224	0	0	520	10400	0	0	166	1836	0	0
7361	0	26	0	0	906	32052	0	0	520	10400	0	0	169	1717	0	0
7362	0	26	0	0	912	32064	0	0	520	10400	0	0	171	1613	0	0
7363	0	26	0	0	894	31236	0	0	520	10400	0	0	173	1561	0	0
7364	0	26	0	0	908	31792	0	0	520	10400	0	0	175	1561	0	0
7365	0	25	0	1	842	28852	14	196	500	10000	20	400	170	1564	7	49
7366	0	25	0	0	820	27770	0	0	500	10000	0	0	180	1716	0	0
7367	0	21	0	0	722	25300	0	0	420	8400	0	0	187	1865	0	0
7368	0	21	0	0	721	25237	0	0	420	8400	0	0	194	2056	0	0
7369	0	20	0	0	708	25104	0	0	400	8000	0	0	203	2287	0	0
7370	0	20	0	0	704	24832	0	0	400	8000	0	0	213	2557	0	0
7371	0	20	0	0	692	24226	0	0	400	8000	0	0	223	2867	0	0
7372	0	19	0	0	669	23769	0	0	380	7600	0	0	234	3216	0	0
7373	0	19	0	0	676	24080	0	0	380	7600	0	0	245	3603	0	0
7374	0	19	0	0	650	22708	0	0	380	7600	0	0	254	3954	0	0
7375	0	19	0	0	664	23264	0	0	380	7600	0	0	259	4195	0	0
7376	0	20	0	0	692	24016	0	0	400	8000	0	0	262	4400	0	0
7377	0	20	0	0	682	23732	0	0	400	8000	0	0	256	4274	0	0
7378	0	21	0	0	688	23384	0	0	420	8400	0	0	240	3818	0	0
7379	0	18	0	0	614	21412	0	0	360	7200	0	0	228	3400	0	0
7380	0	17	0	0	556	19016	0	0	340	6800	0	0	217	3017	0	0
7381	0	17	0	0	586	20660	0	0	340	6800	0	0	206	2668	0	0
7382	0	17	0	0	600	21216	0	0	340	6800	0	0	195	2353	0	0
7383	0	17	0	0	612	22032	0	0	340	6800	0	0	184	2072	0	0
7384	0	17	0	0	568	19832	0	0	340	6800	0	0	173	1825	0	0
7385	0	17	0	0	542	18460	0	0	340	6800	0	0	162	1612	0	0
7386	0	19	0	0	680	24352	0	0	380	7600	0	0	151	1433	0	0
7387	0	19	0	0	650	22642	0	0	380	7600	0	0	142	1290	0	0
7388	0	19	0	0	664	23264	0	0	380	7600	0	0	132	1148	0	0
7389	0	20	0	0	700	24560	0	0	400	8000	0	0	121	1007	0	0
7390	0	21	0	0	677	22801	0	0	420	8400	0	0	111	905	0	0
7391	0	21	0	0	691	22841	0	0	420	8400	0	0	102	844	0	0
7392	0	21	0	0	700	23408	0	0	420	8400	0	0	93	825	0	0
7393	0	19	0	0	577	18227	0	0	380	7600	0	0	86	846	0	0
7394	0	17	0	0	496	15728	0	0	340	6800	0	0	81	903	0	0
7395	0	18	0	0	600	20064	0	0	360	7200	0	0	75	957	0	0
7396	0	8	0	0	262	8996	0	0	160	3200	0	0	79	999	0	0
7397	0	8	0	1	284	10096	36	1296	160	3200	20	400	73	939	9	81
7398	0	9	0	0	298	10292	0	0	180	3600	0	0	85	1021	0	0
7399	0	10	0	0	325	11093	0	0	200	4000	0	0	88	1040	0	0
7400	0	10	0	0	332	11338	0	0	200	4000	0	0	92	1078	0	0
7401	0	10	0	0	322	10854	0	0	200	4000	0	0	96	1136	0	0
7402	0	10	0	0	334	11284	0	0	200	4000	0	0	100	1214	0	0
7403	0	10	0	0	308	9946	0	0	200	4000	0	0	104	1312	0	0
7404	0	10	0	0	321	11145	0	0	200	4000	0	0	108	1430	0	0
7405	0	9	0	0	295	10109	0	0	180	3600	0	0	92	1170	0	0
7406	0	9	0	0	298	9988	0	0	180	3600	0	0	93	1215	0	0
7407	0	8	0	0	243	7781	0	0	160	3200	0	0	95	1277	0	0
7408	0	6	0	0	164	4966	0	0	120	2400	0	0	73	969	0	0
7409	0	6	0	0	190	6404	0	0	120	2400	0	0	74	996	0	0
7410	0	6	0	0	212	7504	0	0	120	2400	0	0	74	998	0	0
7411	0	6	0	0	208	7232	0	0	120	2400	0	0	74	1012	0	0
7412	0	6	0	0	212	7504	0	0	120	2400	0	0	74	1038	0	0
7413	0	6	0	0	212	7504	0	0	120	2400	0	0	74	1076	0	0
7414	0	6	0	0	208	7232	0	0	120	2400	0	0	73	1089	0	0
7415	0	6	0	0	208	7232	0	0	120	2400	0	0	71	1077	0	0
7416	0	5	0	0	180	6480	0	0	100	2000	0	0	69	1039	0	0
7417	0	5	0	0	158	5380	0	0	100	2000	0	0	66	974	0	0
7418	0	5	0	0	180	6480	0	0	100	2000	0	0	62	882	0	0
7419	0	5	0	0	176	6208	0	0	100	2000	0	0	57	763	0	0
7420	0	5	0	0	154	5108	0	0	100	2000	0	0	52	654	0	0
7421	0	5	0	0	176	6208	0	0	100	2000	0	0	47	555	0	0
7422	0	5	0	0	176	6208	0	0	100	2000	0	0	42	466	0	0
7423	0	5	0	0	150	4836	0	0	100	2000	0	0	37	387	0	0
7424	0	4	0	0	140	4912	0	0	80	1600	0	0	33	317	0	0
7425	0	4	0	0	136	4640	0	0	80	1600	0	0	29	255	0	0
7426	0	4	0	0	137	4729	0	0	80	1600	0	0	25	201	0	0
7427	0	4	0	0	134	4564	0	0	80	1600	0	0	21	155	0	0
7428	0	3	0	0	104	3616	0	0	60	1200	0	0	18	116	0	0
7429	0	3	0	0	104	3616	0	0	60	1200	0	0	15	83	0	0
7430	0	3	0	0	100	3344	0	0	60	1200	0	0	12	56	0	0
7431	0	3	0	0	100	3344	0	0	60	1200	0	0	9	35	0	0
7432	0	3	0	0	78	2244	0	0	60	1200	0	0	6	20	0	0
7433	0	2	0	0	64	2048	0	0	40	800	0	0	4	10	0	0
7434	0	2	0	0	64	2048	0	0	40	800	0	0	2	4	0	0
7435	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
7436	0	1	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
7440	0	1	0	0	36	1296	0	0	20	400	0	0	0	0	0	0
7441	0	1	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
7442	0	1	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
7443	0	1	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
7444	0	1	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
7445	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
7446	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
7447	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
7448	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
7449	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
7450	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
7451	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
7452	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
7453	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
7454	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
7455	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
7456	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
7457	0	2	0	0	72	2592	0	0	40	800	0	0	17	289	0	0
7458	0	2	0	0	63	2025	0	0	40	800	0	0	19	325	0	0
7459	0	2	0	0	72	2592	0	0	40	800	0	0	20	328	0	0
7460	0	3	0	0	104	3616	0	0	60	1200	0	0	20	298	0	0
7461	0	3	0	0	108	3888	0	0	60	1200	0	0	21	273	0	0
7462	0	4	0	0	140	4912	0	0	80	1600	0	0	22	254	0	0
7463	0	4	0	0	144	5184	0	0	80	1600	0	0	24	242	0	0
7464	0	4	0	0	144	5184	0	0	80	1600	0	0	26	238	0	0
7465	0	3	0	1	108	3888	36	1296	60	1200	20	400	25	233	3	9
7466	0	4	0	0	144	5184	0	0	80	1600	0	0	30	254	0	0
7467	0	4	0	0	122	4084	0	0	80	1600	0	0	32	274	0	0
7468	0	4	0	0	144	5184	0	0	80	1600	0	0	34	302	0	0
7469	0	4	0	0	144	5184	0	0	80	1600	0	0	36	338	0	0
7470	0	4	0	0	144	5184	0	0	80	1600	0	0	38	382	0	0
7471	0	4	0	0	140	4912	0	0	80	1600	0	0	40	434	0	0
7472	0	6	0	0	179	5821	0	0	120	2400	0	0	42	494	0	0
7473	0	6	0	0	199	6665	0	0	120	2400	0	0	46	564	0	0
7474	0	6	0	0	190	6404	0	0	120	2400	0	0	50	646	0	0
7475	0	6	0	0	168	5304	0	0	120	2400	0	0	54	740	0	0
7476	0	6	0	0	190	6404	0	0	120	2400	0	0	57	809	0	0
7477	0	6	0	0	181	5837	0	0	120	2400	0	0	59	853	0	0
7478	0	5	0	0	128	3736	0	0	100	2000	0	0	62	908	0	0
7479	0	5	0	0	136	4280	0	0	100	2000	0	0	64	936	0	0
7480	0	5	0	0	154	5108	0	0	100	2000	0	0	65	937	0	0
7481	0	5	0	0	168	5664	0	0	100	2000	0	0	65	911	0	0
7482	0	5	0	0	158	5380	0	0	100	2000	0	0	64	858	0	0
7483	0	5	0	0	176	6208	0	0	100	2000	0	0	63	815	0	0
7484	0	5	0	0	180	6480	0	0	100	2000	0	0	62	782	0	0
7485	0	5	0	0	158	5380	0	0	100	2000	0	0	61	759	0	0
7486	0	5	0	0	136	4280	0	0	100	2000	0	0	60	746	0	0
7487	0	5	0	0	180	6480	0	0	100	2000	0	0	59	743	0	0
7488	0	5	0	0	139	4253	0	0	100	2000	0	0	58	750	0	0
7489	0	5	0	0	157	5081	0	0	100	2000	0	0	57	767	0	0
7490	0	5	0	0	161	5353	0	0	100	2000	0	0	56	794	0	0
7491	0	5	0	0	176	6208	0	0	100	2000	0	0	53	757	0	0
7492	0	5	0	0	143	4525	0	0	100	2000	0	0	48	656	0	0
7493	0	5	0	0	151	4733	0	0	100	2000	0	0	43	565	0	0
7494	0	5	0	0	161	5265	0	0	100	2000	0	0	38	484	0	0
7495	0	4	0	0	121	3785	0	0	80	1600	0	0	34	412	0	0
7496	0	4	0	0	136	4640	0	0	80	1600	0	0	30	348	0	0
7497	0	4	0	0	136	4640	0	0	80	1600	0	0	26	292	0	0
7498	0	3	0	0	82	2516	0	0	60	1200	0	0	23	243	0	0
7499	0	3	0	0	78	2244	0	0	60	1200	0	0	20	200	0	0
7500	0	2	0	0	72	2592	0	0	40	800	0	0	18	162	0	0
7501	0	2	0	0	72	2592	0	0	40	800	0	0	16	128	0	0
7502	0	2	0	0	50	1492	0	0	40	800	0	0	14	98	0	0
7503	0	2	0	0	50	1492	0	0	40	800	0	0	12	72	0	0
7504	0	2	0	0	50	1492	0	0	40	800	0	0	10	50	0	0
7505	0	2	0	0	46	1220	0	0	40	800	0	0	8	32	0	0
7506	0	2	0	0	64	2048	0	0	40	800	0	0	6	18	0	0
7507	0	2	0	0	64	2048	0	0	40	800	0	0	4	8	0	0
7508	0	2	0	0	64	2048	0	0	40	800	0	0	2	2	0	0
7509	0	2	0	0	64	2048	0	0	40	800	0	0	0	0	0	0
7587	15	0	0	0	189	2689	0	0	300	6000	0	0	164	2088	0	0
7588	15	0	0	0	360	10280	0	0	300	6000	0	0	173	2247	0	0
7589	18	0	0	0	588	20040	0	0	360	7200	0	0	182	2436	0	0
7590	20	0	0	0	666	22644	0	0	400	8000	0	0	192	2584	0	0
7591	20	0	0	0	674	23188	0	0	400	8000	0	0	202	2696	0	0
7592	20	0	0	0	608	19822	0	0	400	8000	0	0	211	2811	0	0
7593	20	0	0	0	648	21816	0	0	400	8000	0	0	219	2929	0	0
7594	20	0	0	0	689	23977	0	0	400	8000	0	0	227	3087	0	0
7595	20	0	0	0	712	25376	0	0	400	8000	0	0	233	3211	0	0
7596	20	0	0	0	660	22632	0	0	400	8000	0	0	236	3264	0	0
7597	20	0	0	0	684	23682	0	0	400	8000	0	0	234	3172	0	0
7598	20	0	0	0	712	25376	0	0	400	8000	0	0	228	2972	0	0
7599	22	0	0	0	768	26880	0	0	440	8800	0	0	232	2912	0	0
7600	22	0	0	0	739	25469	0	0	440	8800	0	0	228	2814	0	0
7601	23	0	0	0	750	25692	0	0	460	9200	0	0	224	2760	0	0
7602	23	0	0	0	808	28448	0	0	460	9200	0	0	221	2751	0	0
7603	21	0	0	0	741	26217	0	0	420	8400	0	0	220	2786	0	0
7604	20	0	0	0	716	25648	0	0	400	8000	0	0	218	2788	0	0
7605	20	0	0	0	701	24793	0	0	400	8000	0	0	214	2756	0	0
7606	22	0	0	0	780	27696	0	0	440	8800	0	0	210	2764	0	0
7607	22	0	0	0	784	27968	0	0	440	8800	0	0	208	2814	0	0
7608	26	0	0	0	853	28655	0	0	520	10400	0	0	202	2760	0	0
7609	25	0	0	0	824	28024	0	0	500	10000	0	0	196	2530	0	0
7610	26	0	0	0	856	29048	0	0	520	10400	0	0	189	2275	0	0
7611	28	0	0	0	938	31924	0	0	560	11200	0	0	184	2070	0	0
7612	28	0	0	0	964	33296	0	0	560	11200	0	0	182	1918	0	0
7613	29	0	0	0	966	33002	0	0	580	11600	0	0	180	1822	0	0
7614	27	0	0	0	921	31965	0	0	540	10800	0	0	181	1781	0	0
7615	25	0	1	0	841	28847	14	196	500	10000	20	400	172	1672	11	121
7616	22	0	0	0	765	26841	0	0	440	8800	0	0	189	1853	0	0
7617	21	0	1	0	726	25572	21	441	420	8400	20	400	186	1876	9	81
7618	21	0	1	0	713	24457	14	196	420	8400	20	400	196	2052	4	16
7619	23	0	0	0	780	27336	0	0	460	9200	0	0	204	2186	0	0
7620	23	0	0	0	750	25692	0	0	460	9200	0	0	208	2312	0	0
7621	31	0	0	0	1067	36889	0	0	620	12400	0	0	211	2447	0	0
7622	31	0	0	0	1054	36356	0	0	620	12400	0	0	222	2636	0	0
7623	30	0	0	0	1014	34788	0	0	600	12000	0	0	235	2885	0	0
7624	32	0	0	0	1104	38208	0	0	640	12800	0	0	249	3193	0	0
7625	32	0	0	0	1108	38480	0	0	640	12800	0	0	263	3489	0	0
7626	32	0	0	0	1128	39828	0	0	640	12800	0	0	275	3775	0	0
7627	30	0	0	0	1034	35818	0	0	600	12000	0	0	287	3973	0	0
7628	30	0	0	0	1032	35736	0	0	600	12000	0	0	298	4042	0	0
7629	30	0	0	0	1040	36280	0	0	600	12000	0	0	309	4095	0	0
7630	31	0	0	0	1067	37261	0	0	620	12400	0	0	316	4060	0	0
7631	31	0	0	0	1074	37716	0	0	620	12400	0	0	321	3975	0	0
7632	36	0	0	0	1250	43924	0	0	720	14400	0	0	338	4084	0	0
7633	46	0	0	0	1570	54164	0	0	920	18400	0	0	346	4080	0	0
7634	46	0	0	0	1537	52481	0	0	920	18400	0	0	364	4158	0	0
7635	48	2	0	0	1706	58804	0	0	1000	20000	0	0	382	4328	0	0
7636	55	2	0	0	1934	66244	0	0	1140	22800	0	0	404	4594	0	0
7637	54	3	0	0	1940	66466	0	0	1140	22800	0	0	434	4966	0	0
7638	54	3	0	0	1975	69197	0	0	1140	22800	0	0	463	5377	0	0
7639	53	4	0	0	1975	69029	0	0	1140	22800	0	0	491	5827	0	0
7640	53	4	0	0	1953	68097	0	0	1140	22800	0	0	512	6094	0	0
7641	53	6	0	0	2053	72527	0	0	1180	23600	0	0	525	6179	0	0
7642	54	6	0	0	1959	67029	0	0	1200	24000	0	0	539	6343	0	0
7643	61	6	0	0	2295	80229	0	0	1340	26800	0	0	551	6515	0	0
7644	59	6	0	0	2154	74364	0	0	1300	26000	0	0	570	6738	0	0
7645	59	6	0	0	2197	75491	0	0	1300	26000	0	0	589	7091	0	0
7646	56	6	0	0	2125	74033	0	0	1240	24800	0	0	610	7496	0	0
7647	55	6	0	0	2142	75780	0	0	1220	24400	0	0	629	7875	0	0
7648	54	6	0	0	2097	74433	0	0	1200	24000	0	0	647	8301	0	0
7649	51	7	0	0	2054	73252	0	0	1160	23200	0	0	667	8807	0	0
7650	51	7	0	0	1861	62933	0	0	1160	23200	0	0	687	9391	0	0
7651	55	8	0	0	2198	79702	0	0	1260	25200	0	0	704	9942	0	0
7652	55	8	0	0	2161	78197	0	0	1260	25200	0	0	713	10095	0	0
7653	56	8	0	0	2132	76216	0	0	1280	25600	0	0	712	10004	0	0
7654	57	8	0	0	2227	80069	0	0	1300	26000	0	0	708	9892	0	0
7655	56	8	1	0	2236	81704	14	196	1280	25600	20	400	679	9277	15	225
7656	57	8	0	0	2257	81563	0	0	1300	26000	0	0	672	8946	0	0
7657	55	8	0	0	2130	76836	0	0	1260	25200	0	0	651	8481	0	0
7658	55	9	0	0	2266	85940	0	0	1280	25600	0	0	629	8105	0	0
7659	48	9	0	0	1908	70344	0	0	1140	22800	0	0	615	7811	0	0
7660	48	9	0	0	1881	69969	0	0	1140	22800	0	0	600	7556	0	0
7661	47	9	0	0	1920	72816	0	0	1120	22400	0	0	583	7303	0	0
7662	45	9	0	0	1857	70209	0	0	1080	21600	0	0	560	6864	0	0
7663	45	9	0	0	1688	61654	0	0	1080	21600	0	0	530	6274	0	0
7664	46	10	0	0	1882	71516	0	0	1120	22400	0	0	500	5792	0	0
7665	43	10	1	0	1818	69948	36	1296	1060	21200	20	400	468	5356	5	25
