9514	0	4	0	1	136	4640	14	196	80	1600	20	400	27	405	10	100
9515	0	3	0	0	42	588	0	0	60	1200	0	0	37	509	0	0
9516	3	3	0	0	160	4760	0	0	120	2400	0	0	36	482	0	0
9517	3	3	0	0	160	4760	0	0	120	2400	0	0	38	464	0	0
9518	3	3	0	0	160	4760	0	0	120	2400	0	0	40	458	0	0
9519	3	3	0	0	160	4760	0	0	120	2400	0	0	42	464	0	0
9520	4	3	0	0	141	3273	0	0	140	2800	0	0	44	482	0	0
9521	6	3	0	0	282	9204	0	0	180	3600	0	0	47	513	0	0
9522	6	3	0	0	253	7793	0	0	180	3600	0	0	52	560	0	0
9523	6	3	0	0	271	8621	0	0	180	3600	0	0	56	588	0	0
9524	6	2	0	0	235	7325	0	0	160	3200	0	0	60	596	0	0
9525	6	2	0	0	261	8697	0	0	160	3200	0	0	64	620	0	0
9526	6	2	0	0	244	8168	0	0	160	3200	0	0	68	660	0	0
9527	7	2	0	0	266	8524	0	0	180	3600	0	0	72	716	0	0
9528	7	2	0	0	268	8648	0	0	180	3600	0	0	77	789	0	0
9529	7	2	0	0	268	8648	0	0	180	3600	0	0	82	880	0	0
9530	7	2	0	0	272	8920	0	0	180	3600	0	0	87	989	0	0
9531	7	2	0	0	195	5037	0	0	180	3600	0	0	92	1116	0	0
9532	7	2	0	0	224	6382	0	0	180	3600	0	0	97	1261	0	0
9533	7	2	0	0	287	9565	0	0	180	3600	0	0	102	1424	0	0
9534	6	1	1	0	204	6600	14	196	140	2800	20	400	90	1280	18	324
9535	8	1	0	0	290	9844	0	0	180	3600	0	0	111	1689	0	0
9536	8	1	0	0	264	8472	0	0	180	3600	0	0	112	1680	0	0
9537	9	1	0	0	276	8496	0	0	200	4000	0	0	113	1689	0	0
9538	10	1	0	0	338	11146	0	0	220	4400	0	0	115	1717	0	0
9539	10	1	0	0	250	6412	0	0	220	4400	0	0	117	1729	0	0
9540	10	1	0	0	344	11298	0	0	220	4400	0	0	116	1652	0	0
9541	0	0	10	0	0	0	281	8781	0	0	200	4000	0	0	113	1523
9542	12	0	0	0	344	11202	0	0	240	4800	0	0	112	1416	0	0
9543	12	0	0	0	323	9901	0	0	240	4800	0	0	112	1332	0	0
9544	12	0	0	0	321	9753	0	0	240	4800	0	0	112	1272	0	0
9545	12	0	0	0	376	12536	0	0	240	4800	0	0	112	1236	0	0
9546	10	0	2	0	237	6621	46	1220	200	4000	40	800	88	922	23	265
9547	12	0	0	0	314	9508	0	0	240	4800	0	0	109	1125	0	0
9548	11	0	1	0	300	9312	14	196	220	4400	20	400	102	1062	5	25
9549	12	0	0	0	402	13908	0	0	240	4800	0	0	105	1073	0	0
9550	12	0	0	0	297	8513	0	0	240	4800	0	0	103	1083	0	0
9551	11	0	1	0	277	8149	14	196	220	4400	20	400	94	1068	7	49
9552	12	1	0	0	404	15368	0	0	260	5200	0	0	99	1175	0	0
9553	10	1	1	0	308	10864	14	196	220	4400	20	400	93	1233	5	25
9554	10	1	0	0	329	11665	0	0	220	4400	0	0	99	1327	0	0
9555	10	1	0	0	370	13892	0	0	220	4400	0	0	100	1380	0	0
9556	10	1	0	0	278	8814	0	0	220	4400	0	0	100	1418	0	0
9557	10	1	0	0	358	13724	0	0	220	4400	0	0	98	1404	0	0
9558	9	1	0	0	296	10392	0	0	200	4000	0	0	96	1374	0	0
9559	7	1	0	0	244	8168	0	0	160	3200	0	0	96	1362	0	0
9560	7	1	0	0	240	7896	0	0	160	3200	0	0	95	1329	0	0
9561	7	1	0	0	210	6186	0	0	160	3200	0	0	92	1238	0	0
9562	7	1	0	0	239	7531	0	0	160	3200	0	0	88	1126	0	0
9563	6	1	0	0	177	5205	0	0	140	2800	0	0	83	1029	0	0
9564	6	1	0	0	171	4917	0	0	140	2800	0	0	80	950	0	0
9565	7	1	0	0	230	7342	0	0	160	3200	0	0	85	949	0	0
9566	6	1	1	0	215	6973	14	196	140	2800	20	400	70	746	13	169
9567	7	1	0	0	279	9801	0	0	160	3200	0	0	81	897	0	0
9568	7	1	0	0	229	7313	0	0	160	3200	0	0	79	895	0	0
9569	7	1	0	0	251	8413	0	0	160	3200	0	0	77	909	0	0
9570	6	1	1	0	226	7700	14	196	140	2800	20	400	66	858	9	81
9571	7	1	0	0	174	4596	0	0	160	3200	0	0	72	948	0	0
9572	8	1	0	0	263	8131	0	0	180	3600	0	0	68	936	0	0
9573	7	1	0	0	248	8106	0	0	160	3200	0	0	65	903	0	0
9574	7	1	0	0	232	7198	0	0	160	3200	0	0	61	849	0	0
9575	6	1	0	0	187	5621	0	0	140	2800	0	0	58	810	0	0
9576	4	1	1	0	139	4253	14	196	100	2000	20	400	40	522	15	225
9577	5	1	0	0	157	4721	0	0	120	2400	0	0	51	659	0	0
9578	5	1	0	0	182	5794	0	0	120	2400	0	0	47	583	0	0
9579	4	1	0	0	117	3153	0	0	100	2000	0	0	44	518	0	0
9580	3	1	0	0	114	3474	0	0	80	1600	0	0	42	462	0	0
9581	3	1	0	0	110	3202	0	0	80	1600	0	0	40	414	0	0
9582	3	1	0	0	122	4084	0	0	80	1600	0	0	38	374	0	0
9583	3	1	0	0	125	4057	0	0	80	1600	0	0	36	342	0	0
9584	3	1	0	0	136	4640	0	0	80	1600	0	0	34	318	0	0
9585	3	1	0	0	132	4368	0	0	80	1600	0	0	32	302	0	0
9586	3	1	0	0	114	3540	0	0	80	1600	0	0	30	294	0	0
9587	3	1	0	0	118	3812	0	0	80	1600	0	0	28	294	0	0
9588	3	1	0	0	125	4057	0	0	80	1600	0	0	26	302	0	0
9589	3	1	0	0	118	3812	0	0	80	1600	0	0	24	318	0	0
9590	3	0	0	0	86	2788	0	0	60	1200	0	0	23	341	0	0
9591	3	0	0	0	83	2581	0	0	60	1200	0	0	21	333	0	0
9592	1	0	1	0	36	1296	36	1296	20	400	20	400	2	4	17	289
9593	2	0	0	0	68	2320	0	0	40	800	0	0	17	257	0	0
9594	2	0	0	0	50	1282	0	0	40	800	0	0	15	225	0	0
9595	1	0	0	0	32	1024	0	0	20	400	0	0	14	196	0	0
9596	1	0	0	0	14	196	0	0	20	400	0	0	13	169	0	0
9597	1	0	0	0	21	441	0	0	20	400	0	0	12	144	0	0
9598	7	0	0	0	195	5757	0	0	140	2800	0	0	11	121	0	0
9599	7	1	0	0	216	6198	0	0	160	3200	0	0	16	106	0	0
9600	14	2	0	0	416	11976	0	0	320	6400	0	0	24	110	0	0
9601	14	2	0	0	469	14417	0	0	320	6400	0	0	38	138	0	0
9602	14	2	0	0	483	14907	0	0	320	6400	0	0	52	198	0	0
9603	15	2	0	0	528	16980	0	0	340	6800	0	0	66	290	0	0
9604	15	2	0	0	516	16164	0	0	340	6800	0	0	81	415	0	0
9605	15	2	0	0	516	17022	0	0	340	6800	0	0	96	574	0	0
9606	15	2	0	0	559	18923	0	0	340	6800	0	0	111	767	0	0
9607	16	2	0	0	500	15606	0	0	360	7200	0	0	135	1075	0	0
9608	18	2	0	0	601	19307	0	0	400	8000	0	0	151	1355	0	0
9609	18	2	0	0	611	19927	0	0	400	8000	0	0	169	1673	0	0
9610	18	4	0	0	673	22169	0	0	440	8800	0	0	188	2030	0	0
9611	18	4	0	0	639	20253	0	0	440	8800	0	0	210	2428	0	0
9612	18	4	1	0	695	22963	32	1024	440	8800	20	400	218	2674	14	196
9613	21	4	0	0	808	27146	0	0	500	10000	0	0	255	3357	0	0
9614	21	4	0	0	692	21292	0	0	500	10000	0	0	280	3892	0	0
9615	21	4	0	0	764	24538	0	0	500	10000	0	0	305	4477	0	0
9616	21	4	0	0	714	22392	0	0	500	10000	0	0	330	5112	0	0
9617	21	6	0	0	805	27119	0	0	540	10800	0	0	347	5501	0	0
9618	20	6	1	0	777	26367	36	1296	520	10400	20	400	340	5320	17	289
9619	21	6	0	0	874	30458	0	0	540	10800	0	0	359	5475	0	0
9620	21	6	0	0	823	28013	0	0	540	10800	0	0	354	5136	0	0
9621	21	6	0	0	792	26928	0	0	540	10800	0	0	349	4851	0	0
9622	21	8	0	0	916	34904	0	0	580	11600	0	0	343	4583	0	0
9623	23	8	0	0	1003	35749	0	0	620	12400	0	0	338	4334	0	0
9624	23	8	0	0	963	33867	0	0	620	12400	0	0	335	4145	0	0
9625	23	8	0	0	1011	38493	0	0	620	12400	0	0	332	4018	0	0
9626	22	8	1	0	985	37127	14	196	600	12000	20	400	320	3872	9	81
9627	23	9	0	0	954	33168	0	0	640	12800	0	0	324	3876	0	0
9628	23	9	0	0	1066	41690	0	0	640	12800	0	0	318	3788	0	0
9629	22	9	1	0	1046	39838	14	196	620	12400	20	400	303	3617	6	36
9630	23	9	0	0	996	35190	0	0	640	12800	0	0	297	3471	0	0
9631	25	9	0	0	1067	39067	0	0	680	13600	0	0	284	3316	0	0
9632	25	9	0	0	1104	40956	0	0	680	13600	0	0	270	3116	0	0
9633	26	9	0	0	1076	37546	0	0	700	14000	0	0	254	2910	0	0
9634	27	9	0	0	1161	43263	0	0	720	14400	0	0	239	2773	0	0
9635	27	9	0	0	1091	38611	0	0	720	14400	0	0	225	2707	0	0
9636	19	9	0	0	891	30855	0	0	560	11200	0	0	217	2631	0	0
9637	19	8	0	0	845	29371	0	0	540	10800	0	0	208	2536	0	0
9638	13	7	0	0	675	23421	0	0	400	8000	0	0	206	2488	0	0
9639	14	7	0	0	645	21417	0	0	420	8400	0	0	204	2480	0	0
9640	14	7	0	0	681	23073	0	0	420	8400	0	0	203	2513	0	0
9641	13	7	0	0	686	24004	0	0	400	8000	0	0	201	2513	0	0
9642	13	7	0	0	704	24832	0	0	400	8000	0	0	195	2405	0	0
9643	13	7	0	0	628	20600	0	0	400	8000	0	0	187	2263	0	0
9644	13	7	0	0	638	21532	0	0	400	8000	0	0	179	2161	0	0
9645	13	7	0	0	612	20094	0	0	400	8000	0	0	171	2099	0	0
9646	11	7	0	0	607	21101	0	0	360	7200	0	0	164	2038	0	0
9647	11	7	0	0	635	22441	0	0	360	7200	0	0	156	1976	0	0
9648	10	5	0	0	510	17796	0	0	300	6000	0	0	151	1947	0	0
9649	11	5	0	0	568	20192	0	0	320	6400	0	0	146	1948	0	0
9650	10	5	0	0	480	16152	0	0	300	6000	0	0	141	1905	0	0
9651	12	5	0	0	540	17928	0	0	340	6800	0	0	136	1816	0	0
9652	12	5	0	0	540	17928	0	0	340	6800	0	0	134	1720	0	0
9653	12	5	0	0	550	18146	0	0	340	6800	0	0	130	1584	0	0
9654	12	5	0	0	548	18406	0	0	340	6800	0	0	125	1445	0	0
9655	12	3	0	0	471	15243	0	0	300	6000	0	0	122	1338	0	0
9656	15	3	0	0	613	21113	0	0	360	7200	0	0	119	1261	0	0
9657	15	4	0	0	586	19082	0	0	380	7600	0	0	119	1217	0	0
9658	15	5	0	0	669	22617	0	0	400	8000	0	0	120	1174	0	0
9659	15	5	0	0	577	17813	0	0	400	8000	0	0	120	1134	0	0
9660	15	3	0	0	546	17094	0	0	360	7200	0	0	122	1132	0	0
9661	13	3	0	0	499	16547	0	0	320	6400	0	0	126	1164	0	0
9662	13	3	0	0	504	16500	0	0	320	6400	0	0	130	1228	0	0
9663	13	3	0	0	463	14273	0	0	320	6400	0	0	134	1324	0	0
9664	14	3	0	0	552	18744	0	0	340	6800	0	0	138	1452	0	0
9665	14	2	0	0	505	16799	0	0	320	6400	0	0	144	1612	0	0
9666	14	2	0	0	494	16156	0	0	320	6400	0	0	150	1804	0	0
9667	14	5	0	0	541	16537	0	0	380	7600	0	0	156	2028	0	0
9668	13	5	1	0	534	17028	14	196	360	7200	20	400	146	1926	18	324
9669	12	5	0	0	540	18138	0	0	340	6800	0	0	173	2471	0	0
9670	12	5	0	0	460	13730	0	0	340	6800	0	0	178	2578	0	0
9671	12	5	0	0	514	16490	0	0	340	6800	0	0	180	2570	0	0
9672	11	5	0	0	493	15983	0	0	320	6400	0	0	184	2594	0	0
9673	11	5	0	0	498	16620	0	0	320	6400	0	0	188	2650	0	0
9674	10	5	1	0	487	16397	36	1296	300	6000	20	400	174	2414	18	324
9675	10	5	1	0	440	14224	14	196	300	6000	20	400	180	2578	13	169
9676	11	5	0	0	473	15079	0	0	320	6400	0	0	189	2603	0	0
9677	11	5	0	0	457	14327	0	0	320	6400	0	0	184	2416	0	0
9678	11	5	0	0	511	17087	0	0	320	6400	0	0	180	2260	0	0
9679	11	6	0	0	475	14861	0	0	340	6800	0	0	176	2136	0	0
9680	12	6	0	0	525	16713	0	0	360	7200	0	0	173	2045	0	0
9681	12	6	0	0	485	14719	0	0	360	7200	0	0	171	1989	0	0
9682	12	6	0	0	555	18291	0	0	360	7200	0	0	169	1969	0	0
9683	12	6	0	0	529	16919	0	0	360	7200	0	0	166	1948	0	0
9684	14	6	0	0	578	18112	0	0	400	8000	0	0	162	1926	0	0
9685	15	6	0	0	636	20508	0	0	420	8400	0	0	160	1942	0	0
9686	15	6	0	0	618	19536	0	0	420	8400	0	0	156	1888	0	0
9687	14	6	0	0	525	15411	0	0	400	8000	0	0	150	1764	0	0
9688	14	6	0	0	603	19317	0	0	400	8000	0	0	144	1680	0	0
9689	10	6	0	0	467	14545	0	0	320	6400	0	0	142	1632	0	0
9690	10	6	0	0	527	17965	0	0	320	6400	0	0	139	1579	0	0
9691	10	7	0	0	588	20400	0	0	340	6800	0	0	135	1521	0	0
9692	9	9	0	0	558	18330	0	0	360	7200	0	0	131	1495	0	0
9693	9	11	0	0	633	20895	0	0	400	8000	0	0	131	1507	0	0
9694	7	11	0	0	555	18357	0	0	360	7200	0	0	135	1555	0	0
9695	7	9	0	0	443	13771	0	0	320	6400	0	0	141	1637	0	0
9696	12	8	0	1	630	20922	14	196	400	8000	20	400	142	1698	4	16
9697	12	9	0	0	687	23085	0	0	420	8400	0	0	155	1791	0	0
9698	12	9	0	0	704	23890	0	0	420	8400	0	0	163	1873	0	0
9699	12	9	0	0	637	20225	0	0	420	8400	0	0	169	1923	0	0
9700	12	9	0	0	546	15378	0	0	420	8400	0	0	174	1978	0	0
9701	12	9	0	0	650	21130	0	0	420	8400	0	0	179	2075	0	0
9702	11	10	0	0	622	19952	0	0	420	8400	0	0	185	2213	0	0
9703	11	11	0	0	612	18792	0	0	440	8800	0	0	190	2318	0	0
9704	12	11	0	0	777	26505	0	0	460	9200	0	0	193	2355	0	0
9705	12	8	0	0	519	15057	0	0	400	8000	0	0	199	2397	0	0
9706	13	8	0	0	688	23318	0	0	420	8400	0	0	205	2479	0	0
9707	14	8	0	0	710	23740	0	0	440	8800	0	0	212	2602	0	0
9708	14	8	0	0	685	22277	0	0	440	8800	0	0	220	2768	0	0
9709	13	8	0	0	612	19152	0	0	420	8400	0	0	229	2977	0	0
9710	13	8	0	0	528	14616	0	0	420	8400	0	0	237	3191	0	0
9711	13	8	0	0	675	22479	0	0	420	8400	0	0	242	3336	0	0
9712	13	8	0	0	682	23372	0	0	420	8400	0	0	243	3375	0	0
9713	15	9	0	0	723	23255	0	0	480	9600	0	0	276	3962	0	0
9714	15	9	0	0	727	23789	0	0	480	9600	0	0	277	4045	0	0
9715	14	9	0	0	755	25681	0	0	460	9200	0	0	273	3953	0	0
9716	17	10	0	0	899	30825	0	0	540	10800	0	0	263	3685	0	0
9717	17	9	0	0	818	26956	0	0	520	10400	0	0	257	3429	0	0
9718	16	9	0	0	853	29369	0	0	500	10000	0	0	252	3224	0	0
9719	16	9	0	0	790	25976	0	0	500	10000	0	0	247	3069	0	0
9720	24	9	0	0	1107	37821	0	0	660	13200	0	0	242	2964	0	0
9721	24	9	0	0	1040	34148	0	0	660	13200	0	0	244	2880	0	0
9722	28	9	0	0	1132	36356	0	0	740	14800	0	0	246	2786	0	0
9723	27	10	0	0	1114	36578	0	0	740	14800	0	0	260	2734	0	0
9724	27	10	0	0	1108	36542	0	0	740	14800	0	0	267	2683	0	0
9725	27	10	0	0	1061	33915	0	0	740	14800	0	0	273	2669	0	0
9726	26	10	0	0	989	29673	0	0	720	14400	0	0	270	2606	0	0
9727	26	10	0	0	1133	37189	0	0	720	14400	0	0	274	2642	0	0
9728	26	10	0	0	1217	41743	0	0	720	14400	0	0	278	2750	0	0
9729	26	9	0	0	1085	35605	0	0	700	14000	0	0	283	2929	0	0
9730	27	7	0	0	1088	36224	0	0	680	13600	0	0	290	3176	0	0
9731	27	8	0	0	1140	38718	0	0	700	14000	0	0	300	3488	0	0
9732	28	8	0	0	1185	40275	0	0	720	14400	0	0	312	3830	0	0
9733	27	8	0	0	1104	36828	0	0	700	14000	0	0	325	4205	0	0
9734	23	8	0	0	951	30969	0	0	620	12400	0	0	342	4646	0	0
9735	22	8	0	0	882	27990	0	0	600	12000	0	0	355	4963	0	0
9736	22	8	0	0	964	32510	0	0	600	12000	0	0	363	5155	0	0
9737	22	8	0	0	938	31072	0	0	600	12000	0	0	371	5407	0	0
9738	22	8	0	0	967	32417	0	0	600	12000	0	0	379	5719	0	0
9739	22	8	0	0	1002	34764	0	0	600	12000	0	0	379	5795	0	0
9740	23	7	1	0	985	33101	14	196	600	12000	20	400	368	5618	4	16
9741	24	7	0	0	1022	34906	0	0	620	12400	0	0	362	5310	0	0
9742	24	7	0	0	916	29678	0	0	620	12400	0	0	348	4824	0	0
9743	24	7	0	0	999	33573	0	0	620	12400	0	0	335	4399	0	0
9744	23	7	0	0	977	32767	0	0	600	12000	0	0	323	4035	0	0
9745	24	7	0	0	1022	34972	0	0	620	12400	0	0	312	3730	0	0
9746	24	7	0	0	910	28742	0	0	620	12400	0	0	303	3485	0	0
9747	26	7	0	0	1058	35908	0	0	660	13200	0	0	294	3302	0	0
9748	26	7	0	0	1104	37716	0	0	660	13200	0	0	287	3183	0	0
9749	26	11	0	0	1103	35185	0	0	740	14800	0	0	279	3093	0	0
9750	26	11	0	0	1246	42710	0	0	740	14800	0	0	271	2925	0	0
9751	24	10	2	0	1143	39051	64	2048	680	13600	40	800	252	2650	8	32
9752	26	11	0	0	1200	40770	0	0	740	14800	0	0	248	2474	0	0
9753	24	11	2	0	1090	35714	72	2592	700	14000	40	800	225	2267	12	72
9754	29	10	0	0	1185	39765	0	0	780	15600	0	0	279	2913	0	0
9755	28	10	2	0	1089	34269	72	2592	760	15200	40	800	262	2822	16	128
9756	29	10	1	0	1263	42213	22	484	780	15600	20	400	275	3057	3	9
9757	30	10	0	0	1195	38363	0	0	800	16000	0	0	277	3225	0	0
9758	22	9	0	1	1029	34895	14	196	620	12400	20	400	277	3383	6	36
9759	22	10	0	0	999	33147	0	0	640	12800	0	0	287	3603	0	0
9760	17	10	0	0	934	32738	0	0	540	10800	0	0	294	3734	0	0
9761	17	10	0	0	940	33026	0	0	540	10800	0	0	300	3844	0	0
9762	18	10	0	0	959	33517	0	0	560	11200	0	0	305	3971	0	0
9763	18	10	0	0	813	25437	0	0	560	11200	0	0	311	4153	0	0
9764	18	10	0	0	826	26552	0	0	560	11200	0	0	315	4317	0	0
9765	18	11	0	0	912	32496	0	0	580	11600	0	0	315	4389	0	0
9766	18	12	0	0	861	30855	0	0	600	12000	0	0	312	4370	0	0
9767	20	11	0	1	1036	40168	32	1024	620	12400	20	400	290	4012	18	324
9768	19	12	0	0	1032	40440	0	0	620	12400	0	0	303	4215	0	0
9769	19	9	0	0	910	33946	0	0	560	11200	0	0	297	4005	0	0
9770	19	9	0	0	845	31069	0	0	560	11200	0	0	292	3850	0	0
9771	18	9	0	0	811	29369	0	0	540	10800	0	0	288	3712	0	0
9772	18	9	0	0	792	28308	0	0	540	10800	0	0	283	3591	0	0
9773	18	9	0	0	870	33852	0	0	540	10800	0	0	275	3413	0	0
9774	18	8	0	1	847	33377	14	196	520	10400	20	400	251	2997	12	144
9775	18	9	0	0	834	31626	0	0	540	10800	0	0	250	2886	0	0
9776	17	9	0	0	732	24896	0	0	520	10400	0	0	238	2684	0	0
9777	17	9	0	0	830	33466	0	0	520	10400	0	0	226	2534	0	0
9778	16	9	0	0	781	28969	0	0	500	10000	0	0	212	2418	0	0
9779	16	8	0	0	753	29175	0	0	480	9600	0	0	205	2337	0	0
9780	15	8	0	0	782	31972	0	0	460	9200	0	0	198	2266	0	0
9781	16	8	0	0	769	30209	0	0	480	9600	0	0	190	2204	0	0
9782	16	10	0	0	819	28997	0	0	520	10400	0	0	182	2152	0	0
9783	16	9	0	1	832	31160	14	196	500	10000	20	400	174	2140	3	9
9784	14	10	0	0	732	25158	0	0	480	9600	0	0	174	2158	0	0
9785	12	10	0	0	668	22606	0	0	440	8800	0	0	171	2139	0	0
9786	13	11	0	0	765	26337	0	0	480	9600	0	0	165	2053	0	0
9787	13	7	0	0	643	23825	0	0	400	8000	0	0	163	1935	0	0
9788	13	8	0	0	608	22054	0	0	420	8400	0	0	161	1857	0	0
9789	13	9	0	0	772	29744	0	0	440	8800	0	0	159	1783	0	0
9790	13	8	0	0	670	23498	0	0	420	8400	0	0	158	1714	0	0
9791	13	8	0	0	748	29264	0	0	420	8400	0	0	157	1687	0	0
9792	11	7	0	0	540	17436	0	0	360	7200	0	0	159	1699	0	0
9793	10	7	0	0	552	18678	0	0	340	6800	0	0	162	1746	0	0
9794	10	8	0	0	606	20802	0	0	360	7200	0	0	165	1827	0	0
9795	10	8	0	0	614	21346	0	0	360	7200	0	0	169	1943	0	0
9796	10	8	0	0	537	17109	0	0	360	7200	0	0	173	2095	0	0
9797	10	8	0	0	548	17644	0	0	360	7200	0	0	175	2209	0	0
9798	9	8	0	0	488	15148	0	0	340	6800	0	0	176	2284	0	0
9799	9	13	0	0	552	15150	0	0	440	8800	0	0	177	2393	0	0
9800	8	13	0	0	559	16007	0	0	420	8400	0	0	183	2503	0	0
9801	8	13	0	0	569	16915	0	0	420	8400	0	0	186	2544	0	0
9802	8	13	0	0	696	23928	0	0	420	8400	0	0	186	2516	0	0
9803	8	13	0	0	563	16963	0	0	420	8400	0	0	186	2492	0	0
9804	8	13	0	0	630	20562	0	0	420	8400	0	0	188	2508	0	0
9805	7	13	0	0	681	23433	0	0	400	8000	0	0	191	2489	0	0
9806	7	12	0	1	654	22980	14	196	380	7600	20	400	186	2386	7	49
9807	7	13	0	0	634	21260	0	0	400	8000	0	0	194	2384	0	0
9808	7	13	0	0	633	20895	0	0	400	8000	0	0	194	2298	0	0
9809	7	14	0	0	727	25241	0	0	420	8400	0	0	194	2214	0	0
9810	7	14	0	0	662	21946	0	0	420	8400	0	0	195	2171	0	0
9811	8	14	0	0	698	23308	0	0	440	8800	0	0	196	2170	0	0
9812	8	14	0	0	691	22997	0	0	440	8800	0	0	198	2212	0	0
9813	9	14	0	0	775	26765	0	0	460	9200	0	0	199	2261	0	0
9814	9	14	0	0	686	22000	0	0	460	9200	0	0	200	2318	0	0
9815	10	17	0	0	779	24505	0	0	540	10800	0	0	201	2421	0	0
9816	8	17	0	0	806	27196	0	0	500	10000	0	0	208	2572	0	0
9817	8	17	0	1	836	28840	14	196	500	10000	20	400	207	2709	8	64
9818	8	19	0	0	826	27254	0	0	540	10800	0	0	218	2840	0	0
9819	7	19	0	0	830	27610	0	0	520	10400	0	0	218	2774	0	0
9820	7	17	0	0	801	27633	0	0	480	9600	0	0	220	2758	0	0
9821	6	17	0	0	727	24293	0	0	460	9200	0	0	223	2789	0	0
9822	5	17	1	0	640	20552	14	196	440	8800	20	400	214	2708	11	121
9823	6	17	0	0	724	24320	0	0	460	9200	0	0	225	2841	0	0
9824	5	16	0	0	681	23073	0	0	420	8400	0	0	225	2823	0	0
9825	5	21	0	0	813	27081	0	0	520	10400	0	0	224	2810	0	0
9826	5	21	0	0	898	31508	0	0	520	10400	0	0	229	2843	0	0
9827	5	23	0	0	907	30773	0	0	560	11200	0	0	235	2889	0	0
9828	7	23	0	0	1007	34753	0	0	600	12000	0	0	242	2914	0	0
9829	7	23	0	0	889	28643	0	0	600	12000	0	0	250	2960	0	0
9830	9	23	0	0	958	31052	0	0	640	12800	0	0	257	3029	0	0
9831	11	23	0	0	1119	38277	0	0	680	13600	0	0	265	3123	0	0
9832	11	22	0	0	1025	33367	0	0	660	13200	0	0	275	3245	0	0
9833	12	22	0	0	1026	33240	0	0	680	13600	0	0	284	3396	0	0
9834	12	22	0	0	992	31258	0	0	680	13600	0	0	290	3466	0	0
9835	12	22	0	0	1037	33823	0	0	680	13600	0	0	292	3456	0	0
9836	12	22	0	0	1064	34930	0	0	680	13600	0	0	293	3477	0	0
9837	12	17	0	0	884	28948	0	0	580	11600	0	0	297	3487	0	0
9838	12	17	0	0	911	30541	0	0	580	11600	0	0	300	3518	0	0
9839	12	17	0	0	977	33781	0	0	580	11600	0	0	303	3607	0	0
9840	12	16	0	0	955	33245	0	0	560	11200	0	0	306	3754	0	0
9841	12	16	0	0	851	27691	0	0	560	11200	0	0	310	3958	0	0
9842	12	16	0	0	965	33805	0	0	560	11200	0	0	315	4217	0	0
9843	11	17	0	0	890	30010	0	0	560	11200	0	0	322	4530	0	0
9844	12	17	0	0	865	27887	0	0	580	11600	0	0	325	4713	0	0
9845	12	20	0	0	1081	37601	0	0	640	12800	0	0	323	4731	0	0
9846	11	20	0	0	1000	33530	0	0	620	12400	0	0	321	4661	0	0
9847	12	19	0	0	1020	34788	0	0	620	12400	0	0	315	4467	0	0
9848	12	19	0	0	996	33560	0	0	620	12400	0	0	308	4260	0	0
9849	11	19	0	0	1034	36148	0	0	600	12000	0	0	300	4040	0	0
9850	11	20	0	0	1038	35478	0	0	620	12400	0	0	288	3732	0	0
9851	10	20	0	0	915	29673	0	0	600	12000	0	0	276	3410	0	0
9852	10	20	0	0	1000	34394	0	0	600	12000	0	0	263	3111	0	0
9853	9	17	0	0	841	28127	0	0	520	10400	0	0	253	2831	0	0
9854	11	17	0	0	924	31302	0	0	560	11200	0	0	243	2603	0	0
9855	11	17	0	0	869	28453	0	0	560	11200	0	0	236	2428	0	0
9856	11	18	0	0	982	33974	0	0	580	11600	0	0	231	2307	0	0
9857	11	18	0	0	939	31797	0	0	580	11600	0	0	228	2242	0	0
9858	11	18	0	0	934	31226	0	0	580	11600	0	0	225	2235	0	0
9859	12	18	0	0	932	30654	0	0	600	12000	0	0	231	2367	0	0
9860	12	18	0	0	988	33350	0	0	600	12000	0	0	229	2495	0	0
9861	12	19	0	0	1006	33884	0	0	620	12400	0	0	226	2646	0	0
9862	12	19	0	0	983	32713	0	0	620	12400	0	0	222	2784	0	0
9863	12	14	0	0	872	30136	0	0	520	10400	0	0	221	2905	0	0
9864	11	14	1	0	839	28813	14	196	500	10000	20	400	214	2920	3	9
9865	12	11	0	0	743	25381	0	0	460	9200	0	0	214	2890	0	0
9866	10	12	0	0	721	24641	0	0	440	8800	0	0	212	2858	0	0
9867	10	12	0	0	729	25041	0	0	440	8800	0	0	210	2832	0	0
9868	8	15	0	0	772	26792	0	0	460	9200	0	0	212	2852	0	0
9869	6	16	0	0	651	23373	0	0	440	8800	0	0	215	2839	0	0
9870	6	16	0	0	720	26418	0	0	440	8800	0	0	217	2795	0	0
9871	5	15	0	1	669	23901	14	196	400	8000	20	400	213	2745	7	49
9872	7	16	0	0	752	26262	0	0	460	9200	0	0	223	2835	0	0
9873	7	16	0	0	797	30169	0	0	460	9200	0	0	226	2846	0	0
9874	10	16	0	0	849	31329	0	0	520	10400	0	0	226	2792	0	0
9875	10	16	0	0	742	24656	0	0	520	10400	0	0	226	2676	0	0
9876	10	16	0	0	735	23907	0	0	520	10400	0	0	224	2538	0	0
9877	11	16	0	0	880	31766	0	0	540	10800	0	0	222	2452	0	0
9878	11	17	0	0	830	28486	0	0	560	11200	0	0	221	2419	0	0
9879	11	17	0	0	873	32391	0	0	560	11200	0	0	221	2441	0	0
9880	11	17	0	0	888	33330	0	0	560	11200	0	0	221	2481	0	0
9881	11	16	0	0	760	26434	0	0	540	10800	0	0	222	2538	0	0
